Type;FSVA3030;
3671244.7496493482031;7.8529440727947985579e-09;
3671578.1052063852549;7.6868609255598130403e-09;
3671911.4607634223066;7.7351396399194527476e-09;
3672244.8163204593584;7.9953617060368742386e-09;
3672578.1718774964102;7.9056672319666176918e-09;
3672911.5274345334619;7.6466584175705065718e-09;
3673244.8829915705137;7.7943669296587358986e-09;
3673578.2385486075655;7.8218551635700350744e-09;
3673911.5941056446172;8.0670048419051454403e-09;
3674244.949662681669;7.5101347363215609221e-09;
3674578.3052197187208;7.8006134884844868793e-09;
3674911.6607767557725;7.888824704593844217e-09;
3675245.0163337928243;7.7609332294059640844e-09;
3675578.3718908298761;7.9005300079870721675e-09;
3675911.7274478669278;7.9420958698506183282e-09;
3676245.0830049039796;7.8005442105677502695e-09;
3676578.4385619410314;7.6895760869888363231e-09;
3676911.7941189780831;7.6288131367618916556e-09;
3677245.1496760151349;8.1541022822761988209e-09;
3677578.5052330521867;7.5437069924078059557e-09;
3677911.8607900892384;7.8764728073110745754e-09;
3678245.2163471262902;8.1813507080141789629e-09;
3678578.571904163342;7.6926562897483563574e-09;
3678911.9274612003937;8.3188300692427219474e-09;
3679245.2830182374455;8.3356823665781121235e-09;
3679578.6385752744973;7.6203345855674342602e-09;
3679911.994132311549;7.9143793740854562202e-09;
3680245.3496893486008;8.2086462072084032116e-09;
3680578.7052463856526;7.9063475766361079877e-09;
3680912.0608034227043;7.9176336598152374791e-09;
3681245.4163604597561;7.7150001942527524079e-09;
3681578.7719174968079;7.8166761952047636441e-09;
3681912.1274745338596;7.4289756568646225787e-09;
3682245.4830315709114;7.6961033101952125435e-09;
3682578.8385886079632;7.4612938050222510356e-09;
3682912.1941456450149;7.7106241391788898909e-09;
3683245.5497026820667;7.2610091272906629456e-09;
3683578.9052597191185;7.7468751413789505023e-09;
3683912.2608167561702;8.3263156369639546028e-09;
3684245.616373793222;8.1055873124569188803e-09;
3684578.9719308302738;7.7852799762467839173e-09;
3684912.3274878673255;8.3603195477621738974e-09;
3685245.6830449043773;7.4148029938214676804e-09;
3685579.0386019414291;7.6683699390400761331e-09;
3685912.3941589784808;7.7327211300826093066e-09;
3686245.7497160155326;7.9619324466762009251e-09;
3686579.1052730525844;8.0231217225446016528e-09;
3686912.4608300896361;8.0348430131493842055e-09;
3687245.8163871266879;8.1892013170659083698e-09;
3687579.1719441637397;7.7896986638847920403e-09;
3687912.5275012007914;8.2447906279980998079e-09;
3688245.8830582378432;8.442778920425553224e-09;
3688579.238615274895;7.9064585989385705034e-09;
3688912.5941723119467;7.4944637162843719125e-09;
3689245.9497293489985;7.5761521500794515305e-09;
3689579.3052863860503;8.043769206267370464e-09;
3689912.6608434231021;7.9289641519153519766e-09;
3690246.0164004601538;8.0194579865633386362e-09;
3690579.3719574972056;7.4805610594808058522e-09;
3690912.7275145342574;7.799859425006161473e-09;
3691246.0830715713091;7.8277384574221287039e-09;
3691579.4386286083609;7.7398558673280604125e-09;
3691912.7941856454127;7.6709572027766625979e-09;
3692246.1497426824644;7.5457480264162768435e-09;
3692579.5052997195162;7.719284766949385812e-09;
3692912.860856756568;8.1155180353675859806e-09;
3693246.2164137936197;7.9741386826981397462e-09;
3693579.5719708306715;8.1346733793452585815e-09;
3693912.9275278677233;8.0171904670578442165e-09;
3694246.283084904775;8.1967144183181517292e-09;
3694579.6386419418268;7.6161050799328222638e-09;
3694912.9941989788786;7.7192305880657841044e-09;
3695246.3497560159303;7.378381461364824645e-09;
3695579.7053130529821;7.6391257763930298097e-09;
3695913.0608700900339;7.7182811253351246705e-09;
3696246.4164271270856;8.3891702473692930653e-09;
3696579.7719841641374;7.9960216226027114317e-09;
3696913.1275412011892;7.6403470217201174819e-09;
3697246.4830982382409;7.5718409320302271226e-09;
3697579.8386552752927;7.8175412809855515661e-09;
3697913.1942123123445;7.5921269271361779829e-09;
3698246.5497693493962;7.5766442009239653999e-09;
3698579.905326386448;7.4693335960773765692e-09;
3698913.2608834234998;7.1381394128877673211e-09;
3699246.6164404605515;7.7810824450352811255e-09;
3699579.9719974976033;7.7389863406551739899e-09;
3699913.3275545346551;8.2849940241658259765e-09;
3700246.6831115717068;7.9270980890555620135e-09;
3700580.0386686087586;7.263586621064632709e-09;
3700913.3942256458104;8.0910051991622822243e-09;
3701246.7497826828621;8.1563094056491536321e-09;
3701580.1053397199139;8.7284020011679785966e-09;
3701913.4608967569657;7.878838914621155709e-09;
3702246.8164537940174;8.0821402903552552743e-09;
3702580.1720108310692;7.8416810822545812698e-09;
3702913.527567868121;8.3264328765153550194e-09;
3703246.8831249051727;8.0249549228028627113e-09;
3703580.2386819422245;8.2667339640352111019e-09;
3703913.5942389792763;7.8131616731980102486e-09;
3704246.949796016328;7.9204021119494427694e-09;
3704580.3053530533798;7.9810202890939763165e-09;
3704913.6609100904316;8.0223330201079079416e-09;
3705247.0164671274833;8.2853288674300529237e-09;
3705580.3720241645351;7.9970616795321802783e-09;
3705913.7275812015869;7.6625932265983465186e-09;
3706247.0831382386386;7.6313595442911719147e-09;
3706580.4386952756904;7.7993940195142386074e-09;
3706913.7942523127422;7.6407360438679461367e-09;
3707247.1498093497939;8.0180360129133987357e-09;
3707580.5053663868457;7.873512508638214058e-09;
3707913.8609234238975;7.3448607196269222186e-09;
3708247.2164804609492;7.9574027367357302865e-09;
3708580.572037498001;7.1591998995756966906e-09;
3708913.9275945350528;7.6804091975191113306e-09;
3709247.2831515721045;7.4938322214279651234e-09;
3709580.6387086091563;7.4173698294544010423e-09;
3709913.9942656462081;8.4536431188553251559e-09;
3710247.3498226832598;8.2866389305991106085e-09;
3710580.7053797203116;7.8545578929833936854e-09;
3710914.0609367573634;7.8651343216051827767e-09;
3711247.4164937944151;7.648404576343637018e-09;
3711580.7720508314669;7.8860953323101057322e-09;
3711914.1276078685187;8.113222982331080857e-09;
3712247.4831649055704;8.6045508496113143337e-09;
3712580.8387219426222;7.86161180599265208e-09;
3712914.194278979674;7.9472179947970289504e-09;
3713247.5498360167257;7.5414146039065599325e-09;
3713580.9053930537775;8.1553634956321729987e-09;
3713914.2609500908293;7.6950623650873239967e-09;
3714247.6165071278811;7.9504296479626646033e-09;
3714580.9720641649328;7.9541457864706899272e-09;
3714914.3276212019846;8.0816295877639277023e-09;
3715247.6831782390364;8.1871593948790177819e-09;
3715581.0387352760881;7.92239251978799075e-09;
3715914.3942923131399;7.8928170665903962799e-09;
3716247.7498493501917;7.6559052430980045756e-09;
3716581.1054063872434;7.8225426136668829713e-09;
3716914.4609634242952;7.9949122877565059753e-09;
3717247.816520461347;7.8056849872609745944e-09;
3717581.1720774983987;7.7077260129954083823e-09;
3717914.5276345354505;7.9686071075002473663e-09;
3718247.8831915725023;7.7799340303386088635e-09;
3718581.238748609554;7.94565480077835673e-09;
3718914.5943056466058;8.0262800850050552981e-09;
3719247.9498626836576;7.9939432851006131386e-09;
3719581.3054197207093;7.9236865957454938325e-09;
3719914.6609767577611;7.9796320662239850208e-09;
3720248.0165337948129;8.4324920379685863736e-09;
3720581.3720908318646;7.3480741491493972717e-09;
3720914.7276478689164;7.9234920846715795051e-09;
3721248.0832049059682;7.9008772857491749164e-09;
3721581.4387619430199;7.8614874610138940625e-09;
3721914.7943189800717;8.1107431881832781073e-09;
3722248.1498760171235;8.1702768994773578015e-09;
3722581.5054330541752;7.4067054711690616386e-09;
3722914.860990091227;7.957612346842779516e-09;
3723248.2165471282788;7.7386870245277350477e-09;
3723581.5721041653305;7.5931403387130558258e-09;
3723914.9276612023823;7.6847141983193978376e-09;
3724248.2832182394341;7.5034352065017628775e-09;
3724581.6387752764858;7.5359585238743420632e-09;
3724914.9943323135376;7.832483994718586473e-09;
3725248.3498893505894;8.1951023744863960019e-09;
3725581.7054463876411;8.0671611613070126623e-09;
3725915.0610034246929;8.3254674265731409832e-09;
3726248.4165604617447;7.836200133226611797e-09;
3726581.7721174987964;8.1841822208161829622e-09;
3726915.1276745358482;8.0450544004406765453e-09;
3727248.4832315729;7.8386506174865644425e-09;
3727581.8387886099517;8.049903854612239229e-09;
3727915.1943456470035;7.6916162328188875108e-09;
3728248.5499026840553;8.3209785728399765503e-09;
3728581.905459721107;7.5492483375683150371e-09;
3728915.2610167581588;8.1579143440535517584e-09;
3729248.6165737952106;7.5496728868529316969e-09;
3729581.9721308322623;7.5621633399691745581e-09;
3729915.3276878693141;7.8998363406412863696e-09;
3730248.6832449063659;7.5245552011438121554e-09;
3730582.0388019434176;7.2882042623234610801e-09;
3730915.3943589804694;7.6030977069763139298e-09;
3731248.7499160175212;8.0846538352830066287e-09;
3731582.1054730545729;7.725199147046168946e-09;
3731915.4610300916247;8.3757401014850074716e-09;
3732248.8165871286765;7.9998718760521114746e-09;
3732582.1721441657282;7.6446697860887979914e-09;
3732915.52770120278;7.8242186063448571076e-09;
3733248.8832582398318;8.1717264066583084059e-09;
3733582.2388152768835;7.7973245637963373156e-09;
3733915.5943723139353;7.7548820698325471312e-09;
3734248.9499293509871;7.7390680530697864015e-09;
3734582.3054863880388;7.6790733771758823423e-09;
3734915.6610434250906;7.7806046050454824581e-09;
3735249.0166004621424;7.7932718056672456441e-09;
3735582.3721574991941;7.745419416949061997e-09;
3735915.7277145362459;7.6533508419629470154e-09;
3736249.0832715732977;7.7642603457661607536e-09;
3736582.4388286103494;7.5947008681964689458e-09;
3736915.7943856474012;7.5904731389186963497e-09;
3737249.149942684453;8.2792332989356509643e-09;
3737582.5054997215047;7.5028552259936986957e-09;
3737915.8610567585565;7.9896755877939540369e-09;
3738249.2166137956083;8.1218933800641934795e-09;
3738582.57217083266;7.6866042419965197041e-09;
3738915.9277278697118;8.0532842616776179057e-09;
3739249.2832849067636;7.7113826435493137978e-09;
3739582.6388419438154;8.1178850308560868143e-09;
3739915.9943989808671;8.007576823843010061e-09;
3740249.3499560179189;7.6930346537551486108e-09;
3740582.7055130549707;7.6303274809674803691e-09;
3740916.0610700920224;7.7941617604437851696e-09;
3741249.4166271290742;8.1149194031127080962e-09;
3741582.772184166126;8.052563060800821404e-09;
3741916.1277412031777;7.7459496594656229718e-09;
3742249.4832982402295;7.5366601848259051621e-09;
3742582.8388552772813;7.3518835463914911088e-09;
3742916.194412314333;7.8915558532344221021e-09;
3743249.5499693513848;7.5122725817777791235e-09;
3743582.9055263884366;7.4476877998108648171e-09;
3743916.2610834254883;7.627673603849416395e-09;
3744249.6166404625401;8.3918969551177724497e-09;
3744582.9721974995919;7.7579480617373519635e-09;
3744916.3277545366436;7.7204234116834413726e-09;
3745249.6833115736954;7.6541173399391482235e-09;
3745583.0388686107472;7.6611526012015929155e-09;
3745916.3944256477989;7.7385235996985102247e-09;
3746249.7499826848507;7.9008080078324383067e-09;
3746583.1055397219025;7.491502529433091695e-09;
3746916.4610967589542;8.0159230364529321378e-09;
3747249.816653796006;7.8810264980688771175e-09;
3747583.1722108330578;7.7356148153739923146e-09;
3747916.5277678701095;7.8452773166759470769e-09;
3748249.8833249071613;8.508679982810463116e-09;
3748583.2388819442131;7.5973565216713723203e-09;
3748916.5944389812648;8.1044193578350132157e-09;
3749249.9499960183166;7.8550543847200060554e-09;
3749583.3055530553684;7.9278779097080587235e-09;
3749916.6611100924201;7.8678432657852681587e-09;
3750250.0166671294719;7.8255801838622573996e-09;
3750583.3722241665237;7.8044237739050004166e-09;
3750916.7277812035754;7.8209758669345319504e-09;
3751250.0833382406272;7.6550046301804286486e-09;
3751583.438895277679;7.9370048311488972104e-09;
3751916.7944523147307;8.0807636138047200802e-09;
3752250.1500093517825;8.0063387031259480864e-09;
3752583.5055663888343;7.9674880026914252085e-09;
3752916.861123425886;8.1568538590204298089e-09;
3753250.2166804629378;8.348622237974723248e-09;
3753583.5722374999896;8.0300175397951534251e-09;
3753916.9277945370413;8.0814306357979148743e-09;
3754250.2833515740931;7.9632620497704920126e-09;
3754583.6389086111449;8.1393327633350054384e-09;
3754916.9944656481966;7.8104722689431582694e-09;
3755250.3500226852484;8.0237283484052568383e-09;
3755583.7055797223002;7.5421962009158960427e-09;
3755917.0611367593519;7.4872001931680642883e-09;
3756250.4166937964037;8.0133180091479516705e-09;
3756583.7722508334555;7.6752293409754202003e-09;
3756917.1278078705072;7.7999686709517845884e-09;
3757250.483364907559;7.6213515498579909035e-09;
3757583.8389219446108;7.6607351573443338566e-09;
3757917.1944789816625;8.1046902522530217539e-09;
3758250.5500360187143;8.1715256783354561776e-09;
3758583.9055930557661;7.7450250657307151414e-09;
3758917.2611500928178;7.9873316849443654064e-09;
3759250.6167071298696;7.9920896567386989773e-09;
3759583.9722641669214;7.6398904980123916175e-09;
3759917.3278212039731;7.8232433864400263701e-09;
3760250.6833782410249;8.301777931762899243e-09;
3760584.0389352780767;7.7421411504019488348e-09;
3760917.3944923151284;8.5229823199028942327e-09;
3761250.7500493521802;7.4511428138634983043e-09;
3761584.105606389232;7.8719351037648266356e-09;
3761917.4611634262837;7.3470158845623245725e-09;
3762250.8167204633355;7.9397386443247341958e-09;
3762584.1722775003873;7.7203559101235441631e-09;
3762917.527834537439;8.4418445567280286923e-09;
3763250.8833915744908;8.0283806269676460943e-09;
3763584.2389486115426;8.3535667272371938452e-09;
3763917.5945056485943;7.880015751027258375e-09;
3764250.9500626856461;8.0087589893196309276e-09;
3764584.3056197226979;8.6675111532485971111e-09;
3764917.6611767597497;8.6523739284416478768e-09;
3765251.0167337968014;8.0493096632494598452e-09;
3765584.3722908338532;8.2981479465615848312e-09;
3765917.727847870905;7.7028525780065137951e-09;
3766251.0834049079567;7.9178841261295929144e-09;
3766584.4389619450085;8.9704865757767038303e-09;
3766917.7945189820603;8.2858244709882455936e-09;
3767251.150076019112;8.0705344629450337379e-09;
3767584.5056330561638;8.9270031367050250992e-09;
3767917.8611900932156;8.1523552353246486746e-09;
3768251.2167471302673;8.6118854270011979679e-09;
3768584.5723041673191;7.9387341145320533542e-09;
3768917.9278612043709;8.4204128114606646704e-09;
3769251.2834182414226;8.1876194713004224468e-09;
3769584.6389752784744;8.3971762876444699941e-09;
3769917.9945323155262;7.7299100453842584102e-09;
3770251.3500893525779;8.2494562292367845657e-09;
3770584.7056463896297;8.3504270165235539025e-09;
3770918.0612034266815;8.1223641146266345459e-09;
3771251.4167604637332;7.8356494626063977194e-09;
3771584.772317500785;8.372827764446810761e-09;
3771918.1278745378368;8.0150925896305125207e-09;
3772251.4834315748885;8.5567517515983126941e-09;
3772584.8389886119403;8.2236573106797550281e-09;
3772918.1945456489921;8.9326821495205877e-09;
3773251.5501026860438;8.5918934189521678491e-09;
3773584.9056597230956;7.9498994054461036285e-09;
3773918.2612167601474;8.5074995936906816496e-09;
3774251.6167737971991;8.5389872950258904893e-09;
3774584.9723308342509;8.0885174114087021735e-09;
3774918.3278878713027;8.1857356448722384812e-09;
3775251.6834449083544;8.3987403698415619147e-09;
3775585.0390019454062;8.2421118818842842302e-09;
3775918.394558982458;8.6192715187394242093e-09;
3776251.7501160195097;8.7362259648671169998e-09;
3776585.1056730565615;8.0347017927806518856e-09;
3776918.4612300936133;8.3010638363134603424e-09;
