Type;FSVA3030;
4815987.7325154524297;7.2153354402360037056e-09;
4816321.0880724899471;7.1957657610255409963e-09;
4816654.4436295274645;7.0665477913678387267e-09;
4816987.7991865649819;7.6171087215470834053e-09;
4817321.1547436024994;7.2982873078331067518e-09;
4817654.5103006400168;7.3563146685273750336e-09;
4817987.8658576775342;7.7281985255694962689e-09;
4818321.2214147150517;7.2705184095411823364e-09;
4818654.5769717525691;7.2974413178883423825e-09;
4818987.9325287900865;7.2268537820718847797e-09;
4819321.2880858276039;7.4364967517226432392e-09;
4819654.6436428651214;7.3264070366008127166e-09;
4819987.9991999026388;7.3132651046137198136e-09;
4820321.3547569401562;7.4023347451657173224e-09;
4820654.7103139776736;7.2164381137440614111e-09;
4820988.0658710151911;7.4674044725497878972e-09;
4821321.4214280527085;7.2295205377770344057e-09;
4821654.7769850902259;7.341983909725513513e-09;
4821988.1325421277434;7.2606267664809820417e-09;
4822321.4880991652608;7.3695338720369818475e-09;
4822654.8436562027782;6.9727423834820001503e-09;
4822988.1992132402956;7.2483286039926042577e-09;
4823321.5547702778131;7.5968626944700190506e-09;
4823654.9103273153305;7.5810913102714039269e-09;
4823988.2658843528479;7.1778250010368083167e-09;
4824321.6214413903654;7.2637393877528211306e-09;
4824654.9769984278828;7.356792952606383551e-09;
4824988.3325554654002;7.4007355799210472469e-09;
4825321.6881125029176;7.0653931594222285639e-09;
4825655.0436695404351;6.9750947240265759319e-09;
4825988.3992265779525;7.2837114117874079966e-09;
4826321.7547836154699;7.3355121976703685505e-09;
4826655.1103406529874;7.1916330668386763136e-09;
4826988.4658976905048;6.9881074260536024667e-09;
4827321.8214547280222;7.6819475225420319475e-09;
4827655.1770117655396;7.019457459733757787e-09;
4827988.5325688030571;7.5480288685980667651e-09;
4828321.8881258405745;7.7684898514007727499e-09;
4828655.2436828780919;7.0737637969386923942e-09;
4828988.5992399156094;7.991570072363174404e-09;
4829321.9547969531268;8.1968298815127127455e-09;
4829655.3103539906442;7.2435040188167931774e-09;
4829988.6659110281616;7.2027597219914696325e-09;
4830322.0214680656791;7.6915620539352858032e-09;
4830655.3770251031965;7.5210531136349345616e-09;
4830988.7325821407139;6.9496541854618953948e-09;
4831322.0881391782314;7.4679036288216593675e-09;
4831655.4436962157488;7.3740147321643689793e-09;
4831988.7992532532662;6.6664949116557181696e-09;
4832322.1548102907836;7.2024430863848465378e-09;
4832655.5103673283011;7.4335186894813887193e-09;
4832988.8659243658185;6.9385284184875217761e-09;
4833322.2214814033359;7.1611370167090626637e-09;
4833655.5770384408534;7.0554828646152145666e-09;
4833988.9325954783708;7.1215437991156704811e-09;
4834322.2881525158882;7.0710428623499410605e-09;
4834655.6437095534056;7.7356556715812985203e-09;
4834988.9992665909231;7.3335280070807584707e-09;
4835322.3548236284405;7.0106831451255402499e-09;
4835655.7103806659579;7.2404255924141125433e-09;
4835989.0659377034754;7.2519710236917944712e-09;
4836322.4214947409928;7.0257368811610376724e-09;
4836655.7770517785102;7.1439480997526061401e-09;
4836989.1326088160276;7.1082570940461664577e-09;
4837322.4881658535451;7.1980035265539754619e-09;
4837655.8437228910625;7.1109673704938813898e-09;
4837989.1992799285799;7.3462671501545173669e-09;
4838322.5548369660974;7.2531176620316273329e-09;
4838655.9103940036148;7.501999021997107775e-09;
4838989.2659510411322;7.3061383609740460088e-09;
4839322.6215080786496;7.5430843793355961679e-09;
4839655.9770651161671;7.3039823078602239548e-09;
4839989.3326221536845;7.263458723372195891e-09;
4840322.6881791912019;7.7791009189809301461e-09;
4840656.0437362287194;6.9916437084316385153e-09;
4840989.3992932662368;7.2344876755892073561e-09;
4841322.7548503037542;7.2059362921095271304e-09;
4841656.1104073412716;7.3613306561526314908e-09;
4841989.4659643787891;7.3494299535070695129e-09;
4842322.8215214163065;7.6166131179888907354e-09;
4842656.1770784538239;7.8035053974190304871e-09;
4842989.5326354913414;6.8998873281600481278e-09;
4843322.8881925288588;7.601482110430879402e-09;
4843656.2437495663762;7.0139596353158140118e-09;
4843989.5993066038936;7.2034933573661419359e-09;
4844322.9548636414111;7.2442931653426967387e-09;
4844656.3104206789285;6.9079524323001351149e-09;
4844989.6659777164459;7.7238011542135609488e-09;
4845323.0215347539634;7.5687820455527798913e-09;
4845656.3770917914808;7.3669319533564703306e-09;
4845989.7326488289982;7.4562365171004785225e-09;
4846323.0882058665156;6.8309007339451000007e-09;
4846656.4437629040331;7.5668280530294396158e-09;
4846989.7993199415505;7.3662977939648044412e-09;
4847323.1548769790679;7.3297283798012813349e-09;
4847656.5104340165854;7.2019878949447502237e-09;
4847989.8659910541028;7.3456609683830720314e-09;
4848323.2215480916202;7.2042403154171097412e-09;
4848656.5771051291376;7.0650951755624191719e-09;
4848989.9326621666551;7.0729315737594333768e-09;
4849323.2882192041725;7.2733161715632377309e-09;
4849656.6437762416899;7.3044827963997249753e-09;
4849989.9993332792073;7.1882104712983618811e-09;
4850323.3548903167248;7.2760508729174944165e-09;
4850656.7104473542422;7.3193442418073573208e-09;
4850990.0660043917596;7.2182007038179563096e-09;
4851323.4215614292771;7.4352426437940266624e-09;
4851656.7771184667945;6.9340444497356656939e-09;
4851990.1326755043119;7.3737296268916452391e-09;
4852323.4882325418293;7.717277483720863529e-09;
4852656.8437895793468;7.4366273139503391576e-09;
4852990.1993466168642;7.4516401937785303744e-09;
4853323.5549036543816;7.7210069449051843549e-09;
4853656.9104606918991;7.3543633405392938585e-09;
4853990.2660177294165;7.5316179959372675512e-09;
4854323.6215747669339;7.1585457561695875484e-09;
4854656.9771318044513;6.9892736043186687311e-09;
4854990.3326888419688;7.1074457430597703933e-09;
4855323.6882458794862;7.2261427952469148295e-09;
4855657.0438029170036;7.1735013484897081071e-09;
4855990.3993599545211;6.9991772377875349775e-09;
4856323.7549169920385;7.6757560307783023745e-09;
4856657.1104740295559;7.3789778731736532791e-09;
4856990.4660310670733;7.3538597433753238874e-09;
4857323.8215881045908;7.1097807641251620225e-09;
4857657.1771451421082;7.4751751455437442928e-09;
4857990.5327021796256;7.3939911970910543459e-09;
4858323.8882592171431;7.7063582182290701894e-09;
4858657.2438162546605;7.5365145235650743416e-09;
4858990.5993732921779;7.3731469818483219569e-09;
4859323.9549303296953;7.3297283798012813349e-09;
4859657.3104873672128;7.3683041890149070241e-09;
4859990.6660444047302;7.3995134464155398746e-09;
4860324.0216014422476;7.3517023579938722833e-09;
4860657.3771584797651;7.4315211762154831376e-09;
4860990.7327155172825;6.9650050171787825093e-09;
4861324.0882725547999;7.2413159912798619189e-09;
4861657.4438295923173;7.2884347446233732626e-09;
4861990.7993866298348;7.546212543729780009e-09;
4862324.1549436673522;7.4817174677832554153e-09;
4862657.5105007048696;6.9094818755388587306e-09;
4862990.8660577423871;7.4008528194724476634e-09;
4863324.2216147799045;7.1503136744865969376e-09;
4863657.5771718174219;7.6409909510744000727e-09;
4863990.9327288549393;7.1030767934132654773e-09;
4864324.2882858924568;7.1737784601566545462e-09;
4864657.6438429299742;7.4760286850050761132e-09;
4864990.9993999674916;7.7069541859486889734e-09;
4865324.3549570050091;7.4997847931967953627e-09;
4865657.7105140425265;7.3271793077367419755e-09;
4865991.0660710800439;7.0927401729647954198e-09;
4866324.4216281175613;7.4131492056039860472e-09;
4866657.7771851550788;7.4990866849589110643e-09;
4866991.1327421925962;7.4636279379092229647e-09;
4867324.4882992301136;7.096067733414201939e-09;
4867657.8438562676311;7.6129751391817990225e-09;
4867991.1994133051485;7.3984085524614329188e-09;
4868324.5549703426659;7.4522947812738493667e-09;
4868657.9105273801833;7.4611108402677928098e-09;
4868991.2660844177008;7.646617561363200366e-09;
4869324.6216414552182;7.2838268749819690129e-09;
4869657.9771984927356;7.4522290560707915574e-09;
4869991.3327555302531;7.1665233747353340732e-09;
4870324.6883125677705;7.0018701947560657572e-09;
4870658.0438696052879;7.6123862768895378395e-09;
4870991.3994266428053;7.0760384218715444149e-09;
4871324.7549836803228;7.190231077203179666e-09;
4871658.1105407178402;7.4547044093264958065e-09;
4871991.4660977553576;7.258075918059603282e-09;
4872324.8216547928751;7.6045543195846221352e-09;
4872658.1772118303925;7.3883170692568000959e-09;
4872991.5327688679099;6.9404548774798513477e-09;
4873324.8883259054273;7.4104540281894060172e-09;
4873658.2438829429448;7.1225070286118352669e-09;
4873991.5994399804622;7.7786221908127117786e-09;
4874324.9549970179796;7.418190506314203958e-09;
4874658.3105540554971;7.3305783665489343548e-09;
4874991.6661110930145;7.1447887606268523086e-09;
4875325.0216681305319;7.5124830800632480532e-09;
4875658.3772251680493;7.6525301651031440997e-09;
4875991.7327822055668;6.919782524761330933e-09;
4876325.0883392430842;7.4825976525971782394e-09;
4876658.4438962806016;7.587340533632414008e-09;
4876991.799453318119;7.4985990750064956956e-09;
4877325.1550103556365;7.5098052221278521756e-09;
4877658.5105673931539;7.3170944858702569036e-09;
4877991.8661244306713;7.8295947503193019656e-09;
4878325.2216814681888;6.9820700332456908654e-09;
4878658.5772385057062;7.4799562099769900669e-09;
4878991.9327955432236;7.7224449057666788576e-09;
4879325.288352580741;7.8049176011063536862e-09;
4879658.6439096182585;7.6518453795415553031e-09;
4879991.9994666557759;7.5105965890998049872e-09;
4880325.3550236932933;7.898449005949714774e-09;
4880658.7105807308108;7.5579267289072049607e-09;
4880992.0661377683282;7.5904864615949918516e-09;
4881325.4216948058456;7.4142039174773799459e-09;
4881658.777251843363;6.9647234646197375696e-09;
4881992.1328088808805;7.1882482188811991364e-09;
4882325.4883659183979;7.4452155551796295185e-09;
4882658.8439229559153;7.5085120343487687933e-09;
4882992.1994799934328;7.3873436257088087586e-09;
4883325.5550370309502;7.5152293277369608404e-09;
4883658.9105940684676;7.5319883663382825034e-09;
4883992.266151105985;7.6964141726421075873e-09;
4884325.6217081435025;7.5898194396017970575e-09;
4884658.9772651810199;7.0667587337425175065e-09;
4884992.3328222185373;6.9978862704545008455e-09;
4885325.6883792560548;7.5630675056004292856e-09;
4885659.0439362935722;7.7295698730495132622e-09;
4885992.3994933310896;7.4213448719717689528e-09;
4886325.755050368607;7.2056196565029040357e-09;
4886659.1106074061245;7.1119670153052538808e-09;
4886992.4661644436419;7.3433126246413849003e-09;
4887325.8217214811593;7.5856476655644655693e-09;
4887659.1772785186768;7.6161184026091177657e-09;
4887992.5328355561942;7.2508501425261329132e-09;
4888325.8883925937116;7.0744348157347758388e-09;
4888659.243949631229;7.3408878975556035584e-09;
4888992.5995066687465;7.3682135948160976113e-09;
4889325.9550637062639;7.455254191768290184e-09;
4889659.3106207437813;7.2751435986617707385e-09;
4889992.6661777812988;7.3206947170945113612e-09;
4890326.0217348188162;7.6474906407497655891e-09;
4890659.3772918563336;7.3182770954360876203e-09;
4890992.732848893851;7.3138948231132872024e-09;
4891326.0884059313685;7.3170687286960855999e-09;
4891659.4439629688859;7.2251782334831204935e-09;
4891992.7995200064033;7.1228951625812442217e-09;
4892326.1550770439208;6.985542366777508505e-09;
4892659.5106340814382;7.295941628626678721e-09;
4892992.8661911189556;7.8684649906790582463e-09;
4893326.221748156473;7.1332131312829005765e-09;
4893659.5773051939905;7.4803638838716324244e-09;
4893992.9328622315079;7.3568444669547261583e-09;
4894326.2884192690253;6.9559811244346292369e-09;
4894659.6439763065428;7.6466850629230975755e-09;
4894992.9995333440602;7.7948874022126801719e-09;
4895326.3550903815776;7.3659744970200335956e-09;
4895659.710647419095;7.4873840461009422143e-09;
4895993.0662044566125;7.0564496468250581529e-09;
4896326.4217614941299;7.3466801531196779251e-09;
4896659.7773185316473;7.159451254068471826e-09;
4896993.1328755691648;7.9087651982945317286e-09;
4897326.4884326066822;7.3779018450181865774e-09;
4897659.8439896441996;7.4794961335555854021e-09;
4897993.199546681717;7.0217516245918432105e-09;
4898326.5551037192345;6.9248415890399428463e-09;
4898659.9106607567519;7.0858154899156033935e-09;
4898993.2662177942693;7.1156911474190565059e-09;
4899326.6217748317868;6.6844254575926242978e-09;
4899659.9773318693042;7.6582864494412206113e-09;
4899993.3328889068216;7.1028773973580427992e-09;
4900326.688445944339;7.4932398064220251399e-09;
4900660.0440029818565;7.2685262253457949555e-09;
4900993.3995600193739;7.5675856692214438226e-09;
4901326.7551170568913;8.3369853243198122072e-09;
4901660.1106740944088;7.4771842051291059761e-09;
4901993.4662311319262;6.8196421842969812133e-09;
4902326.8217881694436;7.2517165605745503854e-09;
4902660.177345206961;7.2484813706807926792e-09;
4902993.5329022444785;7.1295174208785283554e-09;
4903326.8884592819959;7.5539983157568713068e-09;
4903660.2440163195133;7.5850747904837589886e-09;
4903993.5995733570307;7.4401165228721310996e-09;
4904326.9551303945482;7.6450463737387508445e-09;
4904660.3106874320656;7.6299926377032534219e-09;
4904993.666244469583;6.6366045992083400051e-09;
4905327.0218015071005;7.059847373369620982e-09;
4905660.3773585446179;7.4551227413621745654e-09;
4905993.7329155821353;7.2684498420017007447e-09;
4906327.0884726196527;7.1455419359267580148e-09;
4906660.4440296571702;6.9925407686355356418e-09;
4906993.7995866946876;6.762568727225470866e-09;
4907327.155143732205;6.9987957651562737738e-09;
4907660.5107007697225;7.1044494731609120208e-09;
4907993.8662578072399;6.6905223583546558075e-09;
4908327.2218148447573;7.1913173194104729191e-09;
4908660.5773718822747;7.4203803102079746168e-09;
4908993.9329289197922;6.8507177708454491949e-09;
4909327.2884859573096;7.1348047470110032009e-09;
4909660.644042994827;7.7361042016832470836e-09;
4909993.9996000323445;7.0661130280313955154e-09;
4910327.3551570698619;7.2584716015455796878e-09;
4910660.7107141073793;7.0827166354092696565e-09;
4910994.0662711448967;7.5616188865978983813e-09;
4911327.4218281824142;7.2409722662314379704e-09;
4911660.7773852199316;7.5403550070518576831e-09;
4911994.132942257449;7.055904305275362276e-09;
4912327.4884992949665;7.6587438613273661758e-09;
4912660.8440563324839;7.3709451875458853465e-09;
4912994.1996133700013;7.6324724318510561716e-09;
4913327.5551704075187;7.140961599816364469e-09;
4913660.9107274450362;7.4399335581176728738e-09;
4913994.2662844825536;7.2421300068015170837e-09;
4914327.621841520071;7.4220491974585911521e-09;
4914660.9773985575885;7.1418022606906106375e-09;
4914994.3329555951059;7.4073431832744063286e-09;
4915327.6885126326233;7.2573622666993742314e-09;
4915661.0440696701407;7.3997736826925120113e-09;
4915994.3996267076582;7.2911880977244436508e-09;
4916327.7551837451756;7.1138162027750695415e-09;
4916661.110740782693;7.1739298945772134175e-09;
4916994.4662978202105;7.3571415626361158502e-09;
4917327.8218548577279;7.5951946953978222155e-09;
4917661.1774118952453;7.2767414316388112638e-09;
4917994.5329689327627;7.291239167983576408e-09;
4918327.8885259702802;7.6197723686277640809e-09;
4918661.2440830077976;7.1808519130911463435e-09;
4918994.599640045315;7.2931736205816832808e-09;
4919327.9551970828325;7.3866428529356653598e-09;
4919661.3107541203499;6.9999148699650959315e-09;
4919994.6663111578673;7.1713719407284770568e-09;
4920328.0218681953847;7.0252430539596844028e-09;
4920661.3774252329022;7.2170465159615559969e-09;
4920994.7329822704196;7.1899783904427749803e-09;
