Type;FSVA3030;
2494499.6333085554652;1.0466624900118404184e-08;
2494832.988865592517;1.2275899408109580691e-08;
2495166.3444226295687;1.0464455080239076779e-08;
2495499.6999796666205;1.087978507285924934e-08;
2495833.0555367036723;1.0569246811087396054e-08;
2496166.411093740724;1.0747154277623849339e-08;
2496499.7666507777758;1.0527644533908642188e-08;
2496833.1222078148276;1.0457068100322430837e-08;
2497166.4777648518793;1.0481510770432578283e-08;
2497499.8333218889311;1.0352425583448621182e-08;
2497833.1888789259829;9.603835948723826732e-09;
2498166.5444359630346;1.0420098561780832824e-08;
2498499.8999930000864;9.9111545637242670637e-09;
2498833.2555500371382;1.0554773943738382513e-08;
2499166.6111070741899;9.7599022197414342372e-09;
2499499.9666641112417;1.0165521757699025329e-08;
2499833.3222211482935;1.0220439605745923473e-08;
2500166.6777781853452;1.0201587130609368614e-08;
2500500.033335222397;1.0112390036454144138e-08;
2500833.3888922594488;1.0052893628653691849e-08;
2501166.7444492965005;9.7755519234965504438e-09;
2501500.1000063335523;9.9004351383769062522e-09;
2501833.4555633706041;9.7411119170942583878e-09;
2502166.8111204076558;9.8435002371388691245e-09;
2502500.1666774447076;1.0278778717065506498e-08;
2502833.5222344817594;1.0392877669573863386e-08;
2503166.8777915188111;1.0189694421569583938e-08;
2503500.2333485558629;1.0712603248919094767e-08;
2503833.5889055929147;1.021595252836959844e-08;
2504166.9444626299664;1.0854299681284373946e-08;
2504500.3000196670182;1.0370117209390627977e-08;
2504833.65557670407;1.0167521935500190011e-08;
2505167.0111337411217;9.8619681310196938284e-09;
2505500.3666907781735;1.0184701082494029833e-08;
2505833.7222478152253;9.9061239211550855543e-09;
2506167.077804852277;1.0132697347842167801e-08;
2506500.4333618893288;1.0668262717672405415e-08;
2506833.7889189263806;1.0692485119534467231e-08;
2507167.1444759634323;1.0118591298180490412e-08;
2507500.5000330004841;9.9038972578568973404e-09;
2507833.8555900375359;9.7225800743672152748e-09;
2508167.2111470745876;1.0300795771911452903e-08;
2508500.5667041116394;1.0458005128555214469e-08;
2508833.9222611486912;9.5161531987741909688e-09;
2509167.2778181857429;1.078808775645256901e-08;
2509500.6333752227947;1.0570285979838445201e-08;
2509833.9889322598465;1.0716404652555411303e-08;
2510167.3444892968982;1.0684899187651808461e-08;
2510500.70004633395;1.1229689178549051576e-08;
2510834.0556033710018;1.043900699215782879e-08;
2511167.4111604080535;1.237561164657563495e-08;
2511500.7667174451053;1.949509531584681099e-08;
2511834.1222744821571;3.0522485872097604442e-08;
2512167.4778315192088;2.2594162985001275956e-08;
2512500.8333885562606;1.2821553596609192027e-08;
2512834.1889455933124;1.1474917904763515253e-08;
2513167.5445026303641;1.0343717882221881155e-08;
2513500.9000596674159;1.0338812472809877363e-08;
2513834.2556167044677;1.0488178325829267123e-08;
2514167.6111737415195;1.0770874858678780583e-08;
2514500.9667307785712;9.7901597939653584035e-09;
2514834.322287815623;1.021765694275700298e-08;
2515167.6778448526748;1.0402558814348594751e-08;
2515501.0334018897265;1.0370700742612370959e-08;
2515834.3889589267783;1.1051906056991356309e-08;
2516167.7445159638301;1.1080911299643503298e-08;
2516501.1000730008818;1.0709309883338846703e-08;
2516834.4556300379336;1.0207359402158999728e-08;
2517167.8111870749854;9.964908898041358043e-09;
2517501.1667441120371;1.0399617167422547936e-08;
2517834.5223011490889;1.0388606419553525484e-08;
2518167.8778581861407;9.775844134196631785e-09;
2518501.2334152231924;1.0479705991883747629e-08;
2518834.5889722602442;1.0692917662424861192e-08;
2519167.944529297296;1.047354025729418936e-08;
2519501.3000863343477;1.0777726267008347349e-08;
2519834.6556433713995;1.2698134099764502025e-08;
2520168.0112004084513;1.7521568196343650925e-08;
2520501.366757445503;3.3263216181467214483e-08;
2520834.7223144825548;2.9138117696447807248e-08;
2521168.0778715196066;1.6195546237440794357e-08;
2521501.4334285566583;1.3422268629881273228e-08;
2521834.7889855937101;1.322363463174269782e-08;
2522168.1445426307619;1.7473187341465745703e-08;
2522501.5000996678136;2.9460270667414079071e-08;
2522834.8556567048654;2.6358074833865430264e-08;
2523168.2112137419172;1.1838511504436155519e-08;
2523501.5667707789689;1.1735888705288743949e-08;
2523834.9223278160207;1.0720452969792404474e-08;
2524168.2778848530725;1.0783635318034612283e-08;
2524501.6334418901242;1.0579984000003150868e-08;
2524834.988998927176;1.045723330150849506e-08;
2525168.3445559642278;1.1241096942171679984e-08;
2525501.7001130012795;1.1151211509741187911e-08;
2525835.0556700383313;1.2980309271881651512e-08;
2526168.4112270753831;1.3448891778011784481e-08;
2526501.7667841124348;2.2245918884777893254e-08;
2526835.1223411494866;3.2871287913849300821e-08;
2527168.4778981865384;1.9010887086778893718e-08;
2527501.8334552235901;1.3909786211740993167e-08;
2527835.1890122606419;1.2429492990406743047e-08;
2528168.5445692976937;1.2022272066758432629e-08;
2528501.9001263347454;1.0470339262269590108e-08;
2528835.2556833717972;1.0781078252364295622e-08;
2529168.611240408849;1.0829767305153836787e-08;
2529501.9667974459007;1.0618284917995879368e-08;
2529835.3223544829525;1.08482947069887814e-08;
2530168.6779115200043;1.1080171447019893094e-08;
2530502.033468557056;1.1472035765791588346e-08;
2530835.3890255941078;1.3300330614640643034e-08;
2531168.7445826311596;2.4566380929513798037e-08;
2531502.1001396682113;3.2806905636562078143e-08;
2531835.4556967052631;2.0743222250985127175e-08;
2532168.8112537423149;1.3934145393079688802e-08;
2532502.1668107793666;1.1585390424784236529e-08;
2532835.5223678164184;1.0691790564010261733e-08;
2533168.8779248534702;9.8522017211166712514e-09;
2533502.2334818905219;1.0061568467278902972e-08;
2533835.5890389275737;1.0467176458917037962e-08;
2534168.9445959646255;1.0128479388527011906e-08;
2534502.3001530016772;9.681027535179964616e-09;
2534835.655710038729;1.028042184714195173e-08;
2535169.0112670757808;1.012638062292126051e-08;
2535502.3668241128325;1.0173131670399016002e-08;
2535835.7223811498843;1.0509628722843444848e-08;
2536169.0779381869361;1.0543987905009544193e-08;
2536502.4334952239878;1.0125348559597568965e-08;
2536835.7890522610396;1.0594956023624035879e-08;
2537169.1446092980914;1.0764159341647427937e-08;
2537502.5001663351431;1.0851172405068609805e-08;
2537835.8557233721949;1.1186431336795976677e-08;
2538169.2112804092467;1.1184426718102713494e-08;
2538502.5668374462985;1.519030945473787142e-08;
2538835.9223944833502;2.5674840031797430129e-08;
2539169.277951520402;3.4831391104717113194e-08;
2539502.6335085574538;2.1614148693060997175e-08;
2539835.9890655945055;1.3420994982027423248e-08;
2540169.3446226315573;1.1555551182595991122e-08;
2540502.7001796686091;1.0936987315801616205e-08;
2540836.0557367056608;1.0921262116880825488e-08;
2541169.4112937427126;1.0519103810224805784e-08;
2541502.7668507797644;9.9593435720635170583e-09;
2541836.1224078168161;1.0460558641511852329e-08;
2542169.4779648538679;1.0228379032639622892e-08;
2542502.8335218909197;1.0732004618319024303e-08;
2542836.1890789279714;9.7520187480881759257e-09;
2543169.5446359650232;1.0162003682978593133e-08;
2543502.900193002075;1.0029943986467060313e-08;
2543836.2557500391267;9.8075974008793309622e-09;
2544169.6113070761785;1.1253802334465490276e-08;
2544502.9668641132303;9.7596970505264835083e-09;
2544836.322421150282;1.0221068436067071161e-08;
2545169.6779781873338;1.008793937273821939e-08;
2545503.0335352243856;1.0108410997133887577e-08;
2545836.3890922614373;1.0042920273178879143e-08;
2546169.7446492984891;1.0476226997013782238e-08;
2546503.1002063355409;1.0279681994518341526e-08;
2546836.4557633725926;1.0567537955807893013e-08;
2547169.8113204096444;9.9230188510546213365e-09;
2547503.1668774466962;1.0034138853143304004e-08;
2547836.5224344837479;9.8646193436024987022e-09;
2548169.8779915207997;1.0186329113537340163e-08;
2548503.2335485578515;1.0020680285549588007e-08;
2548836.5891055949032;9.9521031415861216374e-09;
2549169.944662631955;1.0209134870819980279e-08;
2549503.3002196690068;9.7671231102935962554e-09;
2549836.6557767060585;1.0523595328493229317e-08;
2550170.0113337431103;1.0125580374165110698e-08;
2550503.3668907801621;9.7292431888718056143e-09;
2550836.7224478172138;1.0253025095607881667e-08;
2551170.0780048542656;1.0081366852432438463e-08;
2551503.4335618913174;9.4785308490941133641e-09;
2551836.7891189283691;1.01135446683997543e-08;
2552170.1446759654209;1.0247425130671672378e-08;
2552503.5002330024727;9.8095966905020759441e-09;
2552836.8557900395244;9.3997165606651833514e-09;
2553170.2113470765762;9.72814895305873506e-09;
2553503.566904113628;1.0293795149607376516e-08;
2553836.9224611506797;9.2330294521048017486e-09;
2554170.2780181877315;1.0424273000353423413e-08;
2554503.6335752247833;1.0005411610336523154e-08;
2554836.989132261835;9.602807438113813987e-09;
2555170.3446892988868;9.9965573596705326054e-09;
2555503.7002463359386;9.5733811988907291379e-09;
2555837.0558033729903;1.0456516541523797059e-08;
2556170.4113604100421;9.8123198455368765281e-09;
2556503.7669174470939;1.036347008209759224e-08;
2556837.1224744841456;9.7825951783647724369e-09;
2557170.4780315211974;9.5990797532863325614e-09;
2557503.8335885582492;1.0181302023681837454e-08;
2557837.1891455953009;1.0980938824900476902e-08;
2558170.5447026323527;1.0463793387316400185e-08;
2558503.9002596694045;9.9095531780335477379e-09;
2558837.2558167064562;1.2602286325602563011e-08;
2559170.611373743508;1.0154419527452773764e-08;
2559503.9669307805598;1.0096076863419511938e-08;
2559837.3224878176115;1.0244311177132203738e-08;
2560170.6780448546633;9.8316617069826861552e-09;
2560504.0336018917151;1.0039674869233294885e-08;
2560837.3891589287668;9.6911350055961520411e-09;
2561170.7447159658186;1.0616363788074067998e-08;
2561504.1002730028704;1.1745521000250391808e-08;
2561837.4558300399221;1.3710776514130884607e-08;
2562170.8113870769739;3.0954090846080362098e-08;
2562504.1669441140257;3.9682937824636610458e-08;
2562837.5225011510774;1.7161099208351515699e-08;
2563170.8780581881292;1.2658533776743752242e-08;
2563504.233615225181;1.0912459380563177547e-08;
2563837.5891722622328;1.0719267251602104807e-08;
2564170.9447292992845;9.9290344834912502847e-09;
2564504.3002863363363;9.9694794641891348874e-09;
2564837.6558433733881;1.0001071082399448642e-08;
2565171.0114004104398;1.0334926692223689315e-08;
2565504.3669574474916;9.8959143102206326148e-09;
2565837.7225144845434;9.629041564096496586e-09;
2566171.0780715215951;1.0005763328990724403e-08;
2566504.4336285586469;9.6852295072835659084e-09;
2566837.7891855956987;9.9881667381396255223e-09;
2567171.1447426327504;9.5908205821615410969e-09;
2567504.5002996698022;9.5124264021251292434e-09;
2567837.855856706854;9.1413099312376289163e-09;
2568171.2114137439057;9.9105976758551150851e-09;
2568504.5669707809575;9.4865262312282538915e-09;
2568837.9225278180093;1.0291860697009269643e-08;
2569171.278084855061;9.6088825785045628436e-09;
2569504.6336418921128;9.2966514486647611193e-09;
2569837.9891989291646;9.9672030628994434664e-09;
2570171.3447559662163;9.5196144300757623569e-09;
2570504.7003130032681;9.9303427703034685692e-09;
2570838.0558700403199;9.784468346651920001e-09;
2571171.4114270773716;1.0243195625037060381e-08;
2571504.7669841144234;9.581154536419944634e-09;
2571838.1225411514752;1.0548693474277115456e-08;
2572171.4780981885269;1.0142385598044256767e-08;
2572504.8336552255787;9.9586268120788190572e-09;
2572838.1892122626305;9.7441583690738298174e-09;
2573171.5447692996822;9.6413304007114675187e-09;
2573504.900326336734;1.0110169590404893825e-08;
2573838.2558833737858;9.7034691393105276802e-09;
2574171.6114404108375;9.226365449421791709e-09;
2574504.9669974478893;1.0284630924672910623e-08;
2574838.3225544849411;9.6456327369764949253e-09;
2575171.6781115219928;9.5301730951291574456e-09;
2575505.0336685590446;9.4124734673073362501e-09;
2575838.3892255960964;1.0676624917493882094e-08;
2576171.7447826331481;1.0906499703366989706e-08;
2576505.1003396701999;1.270427052446621019e-08;
2576838.4558967072517;1.2147143735319332336e-08;
2577171.8114537443034;1.0471884692719868326e-08;
2577505.1670107813552;9.6485477385499507363e-09;
2577838.522567818407;1.0189479482392016507e-08;
2578171.8781248554587;9.6115835290788709244e-09;
2578505.2336818925105;9.686743851489154622e-09;
2578838.5892389295623;9.4372918368890168495e-09;
2579171.944795966614;9.9599564151731101447e-09;
2579505.3003530036658;9.8829193717620000825e-09;
2579838.6559100407176;1.0195226884945896018e-08;
2580172.0114670777693;9.8174748330848160549e-09;
2580505.3670241148211;1.0301048902761067438e-08;
2580838.7225811518729;1.1383662901209845586e-08;
2581172.0781381889246;1.6752716547330237518e-08;
2581505.4336952259764;2.8152504327749738877e-08;
2581838.7892522630282;2.5836547123958553129e-08;
2582172.1448093000799;1.4597445918695939326e-08;
2582505.5003663371317;1.0956544116424993263e-08;
2582838.8559233741835;1.054020959401213986e-08;
2583172.2114804112352;1.0563027785792655777e-08;
2583505.567037448287;1.0001106609536236647e-08;
2583838.9225944853388;9.7830765710682499048e-09;
2584172.2781515223905;1.0081562251684772491e-08;
2584505.6337085594423;1.0718287590805175569e-08;
2584838.9892655964941;1.1867997251613360277e-08;
2585172.3448226335458;1.5811194131742922764e-08;
2585505.7003796705976;1.3888128869155025313e-08;
2585839.0559367076494;1.0177278575440595887e-08;
2586172.4114937447011;1.0092708002673589363e-08;
2586505.7670507817529;9.898000641328508209e-09;
2586839.1226078188047;9.7072714311252639163e-09;
2587172.4781648558564;9.9805541609043757489e-09;
2587505.8337218929082;9.569530945441329095e-09;
2587839.18927892996;9.3926191269133596506e-09;
2588172.5448359670117;9.7061283454991098552e-09;
2588505.9003930040635;1.0028763597347278846e-08;
2588839.2559500411153;9.8449524088550788292e-09;
2589172.6115070781671;1.0278562001531099668e-08;
2589505.9670641152188;9.5594323568093386712e-09;
2589839.3226211522706;9.9046619794762591482e-09;
2590172.6781781893224;1.0045037690531444241e-08;
2590506.0337352263741;9.4707077735733946611e-09;
2590839.3892922634259;1.034815255707144388e-08;
2591172.7448493004777;9.9506349826583573304e-09;
2591506.1004063375294;9.7576400293064580183e-09;
2591839.4559633745812;9.8947845472707740555e-09;
2592172.811520411633;9.5723047266460525861e-09;
2592506.1670774486847;9.6110603919896675507e-09;
2592839.5226344857365;9.8668380132949096151e-09;
2593172.8781915227883;9.7838839252517573186e-09;
2593506.23374855984;9.9276569187622953905e-09;
2593839.5893055968918;1.0041615539080339659e-08;
2594172.9448626339436;1.065623767004808542e-08;
2594506.3004196709953;1.4516992941082662583e-08;
2594839.6559767080471;1.5264541630699568486e-08;
2595173.0115337450989;1.023517359755032885e-08;
2595506.3670907821506;9.5766781171846560028e-09;
2595839.7226478192024;1.0507634762291218067e-08;
2596173.0782048562542;9.8168886353278139723e-09;
2596506.4337618933059;1.0312438014636882144e-08;
2596839.7893189303577;1.0787879034523939481e-08;
2597173.1448759674095;1.2222576728504463972e-08;
2597506.5004330044612;1.6141012082471206668e-08;
2597839.855990041513;4.586122059890840319e-08;
2598173.2115470785648;3.5986985835734230932e-08;
2598506.5671041156165;1.5892453575361287221e-08;
2598839.9226611526683;1.2926151704562016675e-08;
2599173.2782181897201;1.0495993407744208525e-08;
2599506.6337752267718;1.0982327935948887898e-08;
2599839.9893322638236;9.6524983561607768934e-09;
2600173.3448893008754;1.0466845168366489816e-08;
