Type;FSVA3030;
2556837.1224744841456;9.2519778505106842204e-09;
2557170.4780315211974;1.0032658259717663896e-08;
2557503.8335885582492;1.0135901895580445853e-08;
2557837.1891455953009;9.8695940309312391037e-09;
2558170.5447026323527;9.8483949884098365146e-09;
2558503.9002596694045;9.7227843554037463036e-09;
2558837.2558167064562;1.2522376025003723043e-08;
2559170.611373743508;9.8659889147256762953e-09;
2559503.9669307805598;9.5973939906457417237e-09;
2559837.3224878176115;1.0130383643058848975e-08;
2560170.6780448546633;1.0023250673896200169e-08;
2560504.0336018917151;9.6324592746555026679e-09;
2560837.3891589287668;1.0127109817403834313e-08;
2561170.7447159658186;1.0699155339466415171e-08;
2561504.1002730028704;1.0205440936772447458e-08;
2561837.4558300399221;1.2069547139503811195e-08;
2562170.8113870769739;1.5825589727569422394e-08;
2562504.1669441140257;3.8182950135023929761e-08;
2562837.5225011510774;2.2487959938644053182e-08;
2563170.8780581881292;1.367945223762490059e-08;
2563504.233615225181;1.0923948856600418367e-08;
2563837.5891722622328;1.0455818433285912761e-08;
2564170.9447292992845;9.9901145134140278969e-09;
2564504.3002863363363;9.6839700702844311309e-09;
2564837.6558433733881;1.0026015573316726659e-08;
2565171.0114004104398;9.5336556427128016367e-09;
2565504.3669574474916;9.6173087271722579317e-09;
2565837.7225144845434;9.751247809219876217e-09;
2566171.0780715215951;9.6263352844516703044e-09;
2566504.4336285586469;9.5141814426824566908e-09;
2566837.7891855956987;9.3742551499076398613e-09;
2567171.1447426327504;9.7213499472559306014e-09;
2567504.5002996698022;9.9334664938055539096e-09;
2567837.855856706854;9.1954595049514864513e-09;
2568171.2114137439057;1.0121934401752241683e-08;
2568504.5669707809575;9.5150838319568720181e-09;
2568837.9225278180093;9.8529113756740116514e-09;
2569171.278084855061;9.5127603572109364904e-09;
2569504.6336418921128;1.015879114163453778e-08;
2569837.9891989291646;9.2270138196681728004e-09;
2570171.3447559662163;9.4591348087647020293e-09;
2570504.7003130032681;9.4285095286750220112e-09;
2570838.0558700403199;1.0017266127704260725e-08;
2571171.4114270773716;9.4238732373241873574e-09;
2571504.7669841144234;1.027255080998656922e-08;
2571838.1225411514752;9.822184843244485819e-09;
2572171.4780981885269;9.3052952010452827381e-09;
2572504.8336552255787;9.5791010679135979444e-09;
2572838.1892122626305;9.4377732295924943173e-09;
2573171.5447692996822;9.2256522421507725085e-09;
2573504.900326336734;9.6929229087550083932e-09;
2573838.2558833737858;9.6447179132042037963e-09;
2574171.6114404108375;9.7165866463910788298e-09;
2574504.9669974478893;9.7136680921039442183e-09;
2574838.3225544849411;9.4838101816208109085e-09;
2575171.6781115219928;9.7066230608788828249e-09;
2575505.0336685590446;9.0794687324091682967e-09;
2575838.3892255960964;1.0712320808181630127e-08;
2576171.7447826331481;9.8126990977220884815e-09;
2576505.1003396701999;1.2012328909349889727e-08;
2576838.4558967072517;1.1081806583490561025e-08;
2577171.8114537443034;1.0225935653807027848e-08;
2577505.1670107813552;9.5742560546341337613e-09;
2577838.522567818407;9.5941734556959090696e-09;
2578171.8781248554587;9.0733616175953102356e-09;
2578505.2336818925105;9.5768966090759022336e-09;
2578838.5892389295623;9.8760812861087288184e-09;
2579171.944795966614;9.9922905505422932038e-09;
2579505.3003530036658;9.9681836118747924047e-09;
2579838.6559100407176;9.8761505640254654281e-09;
2580172.0114670777693;9.9375849771377033903e-09;
2580505.3670241148211;1.0231397951088183618e-08;
2580838.7225811518729;1.0645329062697328482e-08;
2581172.0781381889246;2.0362209696145328053e-08;
2581505.4336952259764;2.4456404901229689131e-08;
2581838.7892522630282;1.928076187596161617e-08;
2582172.1448093000799;1.2197330256924487912e-08;
2582505.5003663371317;1.0785056403506132483e-08;
2582838.8559233741835;9.8864267883413958771e-09;
2583172.2114804112352;9.5410950251562098856e-09;
2583505.567037448287;1.038127273034206155e-08;
2583838.9225944853388;9.5073477979212839273e-09;
2584172.2781515223905;9.9184873647573112976e-09;
2584505.6337085594423;1.0838808073287964362e-08;
2584838.9892655964941;1.2986490993682764383e-08;
2585172.3448226335458;1.4443122253737783467e-08;
2585505.7003796705976;1.1243210806810566282e-08;
2585839.0559367076494;9.8153538630185721559e-09;
2586172.4114937447011;1.0180730036779550574e-08;
2586505.7670507817529;9.5212868700400576927e-09;
2586839.1226078188047;9.3611234319723735098e-09;
2587172.4781648558564;9.4733199063057327294e-09;
2587505.8337218929082;1.0105535075410898571e-08;
2587839.18927892996;9.3764134234675111657e-09;
2588172.5448359670117;9.180400439845470828e-09;
2588505.9003930040635;9.2427994147215031262e-09;
2588839.2559500411153;9.3777474674539007538e-09;
2589172.6115070781671;9.5895567042703078187e-09;
2589505.9670641152188;9.704474557281628222e-09;
2589839.3226211522706;9.6033980767629145703e-09;
2590172.6781781893224;9.6235623914253665134e-09;
2590506.0337352263741;9.7760155526316339092e-09;
2590839.3892922634259;1.0013571305478308204e-08;
2591172.7448493004777;9.7940988652567284589e-09;
2591506.1004063375294;9.6614725109134269587e-09;
2591839.4559633745812;9.7486445582717351499e-09;
2592172.811520411633;1.0199042499436927756e-08;
2592506.1670774486847;9.5760723795024205174e-09;
2592839.5226344857365;9.8061851971920077631e-09;
2593172.8781915227883;9.5843191161293361802e-09;
2593506.23374855984;9.5507211028689198429e-09;
2593839.5893055968918;9.8764454392608058697e-09;
2594172.9448626339436;1.0813627326911046111e-08;
2594506.3004196709953;1.3362861928101210651e-08;
2594839.6559767080471;1.4892261646082260995e-08;
2595173.0115337450989;1.0138947459381597582e-08;
2595506.3670907821506;1.0133659245070703037e-08;
2595839.7226478192024;9.5761230056723434245e-09;
2596173.0782048562542;1.0081845580600656831e-08;
2596506.4337618933059;1.0643552705857928231e-08;
2596839.7893189303577;1.0126896654583106283e-08;
2597173.1448759674095;1.079411582338707376e-08;
2597506.5004330044612;1.3354672034893155796e-08;
2597839.855990041513;1.9105701909438721486e-08;
2598173.2115470785648;4.6846583501292116125e-08;
2598506.5671041156165;1.9392793149108911166e-08;
2598839.9226611526683;1.3100003748434119188e-08;
2599173.2782181897201;1.1077680994731053943e-08;
2599506.6337752267718;1.059021137450599781e-08;
2599839.9893322638236;1.0043168074957975477e-08;
2600173.3448893008754;1.1022182277997671918e-08;
2600506.7004463379271;9.9792218932748255611e-09;
2600840.0560033749789;1.1217425210929832247e-08;
2601173.4115604120307;1.5143628573355272238e-08;
2601506.7671174490824;2.5380746393466324662e-08;
2601840.1226744861342;2.1064241906287861639e-08;
2602173.478231523186;1.3483099081668115105e-08;
2602506.8337885602377;9.9723171942400767875e-09;
2602840.1893455972895;1.0368095715307390492e-08;
2603173.5449026343413;9.6706758156983596564e-09;
2603506.900459671393;9.4786134496871454758e-09;
2603840.2560167084448;9.4451868548617312626e-09;
2604173.6115737454966;9.9545864884476031875e-09;
2604506.9671307825483;9.8421164551609763294e-09;
2604840.3226878196001;9.510955578662105836e-09;
2605173.6782448566519;9.8767927170229086187e-09;
2605507.0338018937036;9.9348627102813225065e-09;
2605840.3893589307554;9.9110852858075304539e-09;
2606173.7449159678072;9.4753502821731672157e-09;
2606507.1004730048589;9.232656417168527696e-09;
2606840.4560300419107;9.7414201150058943313e-09;
2607173.8115870789625;1.1275213651629201195e-08;
2607507.1671441160142;1.2517626046815166774e-08;
2607840.522701153066;1.1908470654020675283e-08;
2608173.8782581901178;9.9867802916264736268e-09;
2608507.2338152271695;9.7402566012760871672e-09;
2608840.5893722642213;9.6531937998634020914e-09;
2609173.9449293012731;9.4852596888017615129e-09;
2609507.3004863383248;9.5079988327029241191e-09;
2609840.6560433753766;9.5742560546341337613e-09;
2610174.0116004124284;9.3827399183510351577e-09;
2610507.3671574494801;9.7169277069042436779e-09;
2610840.7227144865319;9.7268850751675017818e-09;
2611174.0782715235837;9.5434584679310319189e-09;
2611507.4338285606354;1.007559546906122705e-08;
2611840.7893855976872;9.551374802185819135e-09;
2612174.144942634739;9.4567589314920041943e-09;
2612507.5004996717907;9.9391739283305469144e-09;
2612840.8560567088425;1.0087337187769662705e-08;
2613174.2116137458943;9.8811661075615120353e-09;
2613507.5671707829461;9.0849257006198058662e-09;
2613840.9227278199978;9.9336059378174468293e-09;
2614174.2782848570496;9.4681462670109794999e-09;
2614507.6338418941014;9.6254222370362185757e-09;
2614840.9893989311531;9.4638057390739049879e-09;
2615174.3449559682049;9.6608614441606732726e-09;
2615507.7005130052567;9.4149541496335586999e-09;
2615841.0560700423084;9.7440899793355129077e-09;
2616174.4116270793602;9.8008978710595329176e-09;
2616507.767184116412;9.4485388402176795353e-09;
2616841.1227411534637;1.0122663596234815486e-08;
2617174.4782981905155;8.9645944001404131996e-09;
2617507.8338552275673;9.6649523939618120494e-09;
2617841.189412264619;9.3866967532107992156e-09;
2618174.5449693016708;9.7234851281768897024e-09;
2618507.9005263387226;9.6419903172773047118e-09;
2618841.2560833757743;9.7128323162110064004e-09;
2619174.6116404128261;9.2799101736318334588e-09;
2619507.9671974498779;9.2649408145462075481e-09;
2619841.3227544869296;9.3100203102380874043e-09;
2620174.6783115239814;9.357160379863671551e-09;
2620508.0338685610332;9.5965502211470266047e-09;
2620841.3894255980849;9.7158014966680639191e-09;
2621174.7449826351367;9.2344567548252598499e-09;
2621508.1005396721885;9.374337750500671973e-09;
2621841.4560967092402;9.3992378324969649839e-09;
2622174.811653746292;9.7924131026161376212e-09;
2622508.1672107833438;9.5466443639224962681e-09;
2622841.5227678203955;1.136695715331370593e-08;
2623174.8783248574473;9.7571257740014516457e-09;
2623508.2338818944991;9.5820800183332721645e-09;
2623841.5894389315508;9.5419334655844068038e-09;
2624174.9449959686026;1.0061038224762341997e-08;
2624508.3005530056544;9.5714645098610162677e-09;
2624841.6561100427061;9.3189713723518252664e-09;
2625175.0116670797579;9.8311438989640009822e-09;
2625508.3672241168097;9.2912637583708601596e-09;
2625841.7227811538614;9.6091863355241002864e-09;
2626175.0783381909132;9.6856203057882339635e-09;
2626508.433895227965;9.351458274409196747e-09;
2626841.7894522650167;1.1870833205307462777e-08;
2627175.1450093020685;9.0794687324091682967e-09;
2627508.5005663391203;9.5306251779447848094e-09;
2627841.856123376172;9.4261576322196560795e-09;
2628175.2116804132238;9.468394956968495535e-09;
2628508.5672374502756;9.2696943454484426184e-09;
2628841.9227944873273;9.7449461833321038284e-09;
2629175.2783515243791;1.0278850659517502208e-08;
2629508.6339085614309;9.282649315878188645e-09;
2629841.9894655984826;9.4440917308702410082e-09;
2630175.3450226355344;9.8520978042415663367e-09;
2630508.7005796725862;9.0919023421065503499e-09;
2630842.0561367096379;9.5279295564409949293e-09;
2631175.4116937466897;9.5633296837149828207e-09;
2631508.7672507837415;9.8183026153719765716e-09;
2631842.1228078207932;9.6064685095598179032e-09;
2632175.478364857845;1.0331259403528747498e-08;
2632508.8339218948968;9.8810444271180131182e-09;
2632842.1894789319485;1.1068634897526408167e-08;
2633175.5450359690003;1.2673019078590641584e-08;
2633508.9005930060521;2.4192539527234657726e-08;
2633842.2561500431038;4.2563737423506609048e-08;
2634175.6117070801556;1.669642202273280418e-08;
2634508.9672641172074;1.2591686804341861716e-08;
2634842.3228211542591;1.180192388261502856e-08;
2635175.6783781913109;1.0249963544595175335e-08;
2635509.0339352283627;1.0413181428248208249e-08;
2635842.3894922654144;1.0392256832858492999e-08;
2636175.7450493024662;1.1064863691956361436e-08;
2636509.100606339518;9.9526280550321644114e-09;
2636842.4561633765697;9.8506269807785429293e-09;
2637175.8117204136215;1.0080764667463881779e-08;
2637509.1672774506733;9.6110097658197446435e-09;
2637842.522834487725;9.7834886858549907629e-09;
2638175.8783915247768;1.0226617774833357544e-08;
2638509.2339485618286;9.9628261196471612493e-09;
2638842.5895055988804;1.0195281063829497725e-08;
2639175.9450626359321;1.0770552449912429438e-08;
2639509.3006196729839;1.0073700984492006683e-08;
2639842.6561767100357;1.0043097020684399467e-08;
2640176.0117337470874;1.2389032910675723542e-08;
2640509.3672907841392;1.0187958032759070193e-08;
2640842.722847821191;1.0220547963513126888e-08;
2641176.0784048582427;1.0661818095059061307e-08;
2641509.4339618952945;9.4699919017671163601e-09;
2641842.7895189323463;1.0158130336890280887e-08;
2642176.145075969398;9.6160084339658169483e-09;
2642509.5006330064498;1.0121418370090395911e-08;
2642842.8561900435016;1.0145593698496213619e-08;
2643176.2117470805533;1.0820391693755482265e-08;
2643509.5673041176051;1.102177549228144926e-08;
2643842.9228611546569;1.0730231814193302853e-08;
2644176.2784181917086;2.1382865256214245164e-08;
2644509.6339752287604;1.0952080131687580433e-08;
2644842.9895322658122;1.1138994615578212688e-08;
2645176.3450893028639;1.0951752393850711087e-08;
2645509.7006463399157;1.060177101663839494e-08;
2645843.0562033769675;9.6183905284874526842e-09;
2646176.4117604140192;1.058297627309912059e-08;
2646509.767317451071;1.035304375562873247e-08;
2646843.1228744881228;1.0851096021724515595e-08;
2647176.4784315251745;1.0014854723294774885e-08;
2647509.8339885622263;1.0514577652998013946e-08;
2647843.1895455992781;1.1040670599982149724e-08;
2648176.5451026363298;1.4059374109365307959e-08;
2648509.9006596733816;1.1004479105736209021e-08;
2648843.2562167104334;1.1084591022836320917e-08;
2649176.6117737474851;1.2573870833421096904e-08;
2649509.9673307845369;1.8952798441773666127e-08;
2649843.3228878215887;1.9517059968165995087e-08;
2650176.6784448586404;1.4462164799056154152e-08;
2650510.0340018956922;1.1885481043805157242e-08;
2650843.389558932744;1.2142940875037311343e-08;
2651176.7451159697957;1.3112114061186730396e-08;
2651510.1006730068475;1.2643021740643689554e-08;
2651843.4562300438993;1.055425435936285794e-08;
2652176.811787080951;1.3294327416701889888e-08;
2652510.1673441180028;1.0764177993394241639e-08;
2652843.5229011550546;1.1495740359634964989e-08;
2653176.8784581921063;1.0872027722541588446e-08;
2653510.2340152291581;1.3729986925170578616e-08;
2653843.5895722662099;1.0067898514876105764e-08;
2654176.9451293032616;1.0179424414502591389e-08;
2654510.3006863403134;1.0940619077359770017e-08;
2654843.6562433773652;1.0327394939224632253e-08;
2655177.0118004144169;1.0396073335527944437e-08;
2655510.3673574514687;1.0903529634731512488e-08;
2655843.7229144885205;1.0623844914903202152e-08;
2656177.0784715255722;1.3268872223193284299e-08;
2656510.434028562624;1.035673591331942589e-08;
2656843.7895855996758;1.0212201750903204811e-08;
2657177.1451426367275;1.0311930864759233373e-08;
2657510.5006996737793;1.2014861106024454784e-08;
2657843.8562567108311;1.008992445150624917e-08;
2658177.2118137478828;1.0144434625658504956e-08;
2658510.5673707849346;1.0706902031643039663e-08;
2658843.9229278219864;1.0301067554507881141e-08;
2659177.2784848590381;1.0165896568992138782e-08;
2659510.6340418960899;1.0500677660729706986e-08;
2659843.9895989331417;9.896539587828101503e-09;
2660177.3451559701934;1.0213906165290609351e-08;
2660510.7007130072452;1.021580864346560702e-08;
2660844.056270044297;1.0501655545169796824e-08;
2661177.4118270813487;9.9311279200264834799e-09;
2661510.7673841184005;1.2734681753556742478e-08;
2661844.1229411554523;1.0196355759717334877e-08;
2662177.478498192504;9.9764347893938065681e-09;
