Type;FSVA3030;
2496833.1222078148276;9.5055439075508729729e-09;
2497166.4777648518793;9.8972874340574890084e-09;
2497499.8333218889311;1.0003285311199761054e-08;
2497833.1888789259829;9.9596242364441422978e-09;
2498166.5444359630346;9.7431316348206564726e-09;
2498499.8999930000864;9.4506145131845187279e-09;
2498833.2555500371382;1.0186203880380162445e-08;
2499166.6111070741899;9.6348280465008429019e-09;
2499499.9666641112417;9.4732870437042038247e-09;
2499833.3222211482935;8.949001539804157801e-09;
2500166.6777781853452;9.3867793538038313272e-09;
2500500.033335222397;9.3625871500080393162e-09;
2500833.3888922594488;9.1224761078478877607e-09;
2501166.7444492965005;9.1867731200068192265e-09;
2501500.1000063335523;9.3926191269133596506e-09;
2501833.4555633706041;9.2380911809186727623e-09;
2502166.8111204076558;1.009985606259533597e-08;
2502500.1666774447076;9.8196659692462162639e-09;
2502833.5222344817594;9.5692280766002113523e-09;
2503166.8777915188111;9.635793496443056938e-09;
2503500.2333485558629;9.432352676697064453e-09;
2503833.5889055929147;9.5878558425965820788e-09;
2504166.9444626299664;1.041907360388449888e-08;
2504500.3000196670182;9.4629077906915881613e-09;
2504833.65557670407;9.6432950513758441957e-09;
2505167.0111337411217;9.3898142594639466552e-09;
2505500.3666907781735;9.3179890470196369279e-09;
2505833.7222478152253;9.8635801748514495557e-09;
2506167.077804852277;9.3723127037037556875e-09;
2506500.4333618893288;9.5261389887468794768e-09;
2506833.7889189263806;9.4206447087685774022e-09;
2507167.1444759634323;1.0202930944558374904e-08;
2507500.5000330004841;9.7606571713981793437e-09;
2507833.8555900375359;9.7177812463655754982e-09;
2508167.2111470745876;9.5545633627125425846e-09;
2508500.5667041116394;1.0174346698477165774e-08;
2508833.9222611486912;9.7289865053085122781e-09;
2509167.2778181857429;9.8668380132949096151e-09;
2509500.6333752227947;9.8278629678816287196e-09;
2509833.9889322598465;9.4353858060003403807e-09;
2510167.3444892968982;1.0330678534842263616e-08;
2510500.70004633395;9.7462811154969131167e-09;
2510834.0556033710018;1.0523706350795691833e-08;
2511167.4111604080535;1.4291886785144924943e-08;
2511500.7667174451053;2.4225371930697292555e-08;
2511834.1222744821571;2.6198762270723818801e-08;
2512167.4778315192088;1.6157637006131153612e-08;
2512500.8333885562606;1.0451906895525553409e-08;
2512834.1889455933124;9.8314547614108960261e-09;
2513167.5445026303641;1.0613677936532894819e-08;
2513500.9000596674159;1.0071223854879463033e-08;
2513834.2556167044677;9.6460732734726661874e-09;
2514167.6111737415195;9.9017052335170774313e-09;
2514500.9667307785712;9.9884998050470130693e-09;
2514834.322287815623;9.4676799733406369342e-09;
2515167.6778448526748;9.5049932369306588953e-09;
2515501.0334018897265;9.6244923142307925445e-09;
2515834.3889589267783;9.5299892421962795197e-09;
2516167.7445159638301;9.7932044695880904328e-09;
2516501.1000730008818;1.0021736329690611456e-08;
2516834.4556300379336;1.0418488294305916497e-08;
2517167.8111870749854;9.9680255161160857824e-09;
2517501.1667441120371;9.9679384746309551701e-09;
2517834.5223011490889;1.0325108767972324131e-08;
2518167.8778581861407;1.0692146723556561483e-08;
2518501.2334152231924;1.0238913716875686077e-08;
2518834.5889722602442;1.0302116493221546989e-08;
2519167.944529297296;1.0261656413490527484e-08;
2519501.3000863343477;1.2027785878387931007e-08;
2519834.6556433713995;1.4018335825483063672e-08;
2520168.0112004084513;2.6953882681368668273e-08;
2520501.366757445503;3.0620714852602759493e-08;
2520834.7223144825548;1.8765280884736057487e-08;
2521168.0778715196066;1.3814229760100715794e-08;
2521501.4334285566583;1.1506731567578754039e-08;
2521834.7889855937101;1.2544041361195468198e-08;
2522168.1445426307619;1.8259957101918189437e-08;
2522501.5000996678136;2.6643546036098086915e-08;
2522834.8556567048654;2.4286519462179967377e-08;
2523168.2112137419172;1.1696206669853381754e-08;
2523501.5667707789689;1.1194432048000635405e-08;
2523834.9223278160207;1.1169032809732470923e-08;
2524168.2778848530725;1.0132323424727474048e-08;
2524501.6334418901242;1.0299166852689722873e-08;
2524834.988998927176;1.0410603046295818785e-08;
2525168.3445559642278;1.0841436193231857033e-08;
2525501.7001130012795;9.7764623063767430722e-09;
2525835.0556700383313;1.0478123257939842006e-08;
2526168.4112270753831;1.1971228452978266432e-08;
2526501.7667841124348;1.620627543275077187e-08;
2526835.1223411494866;2.8719822964262675669e-08;
2527168.4778981865384;2.2926100129438964359e-08;
2527501.8334552235901;1.3695827583148911799e-08;
2527835.1890122606419;1.1619693651709894766e-08;
2528168.5445692976937;1.1304924107946590084e-08;
2528501.9001263347454;9.8701322670535773796e-09;
2528835.2556833717972;9.7906758256272041763e-09;
2529168.611240408849;1.041907360388449888e-08;
2529501.9667974459007;1.0137576111901580589e-08;
2529835.3223544829525;1.0474552780692647502e-08;
2530168.6779115200043;1.0666126648573026614e-08;
2530502.033468557056;1.1127260002297134633e-08;
2530835.3890255941078;1.587939202352117718e-08;
2531168.7445826311596;2.8607782809331183671e-08;
2531502.1001396682113;2.5911045753446160234e-08;
2531835.4556967052631;1.2300055196590164996e-08;
2532168.8112537423149;1.1068732597152575181e-08;
2532502.1668107793666;1.0573053543794230791e-08;
2532835.5223678164184;9.8329921982553969428e-09;
2533168.8779248534702;1.0116956161709822481e-08;
2533502.2334818905219;1.0512102299742309697e-08;
2533835.5890389275737;1.0226115065847807273e-08;
2534168.9445959646255;9.0182989964660009719e-09;
2534502.3001530016772;9.7927745912329555722e-09;
2534835.655710038729;8.9760510135761251149e-09;
2535169.0112670757808;9.6170724717126176984e-09;
2535502.3668241128325;9.5798915467071310559e-09;
2535835.7223811498843;9.4156984431492674048e-09;
2536169.0779381869361;1.0635777591971873335e-08;
2536502.4334952239878;9.3652685606571139942e-09;
2536835.7890522610396;9.4775485237619250256e-09;
2537169.1446092980914;9.9956265486866868741e-09;
2537502.5001663351431;1.0661930005539943522e-08;
2537835.8557233721949;1.0623210755511536263e-08;
2538169.2112804092467;1.2600781751359590999e-08;
2538502.5668374462985;2.0948331069803316495e-08;
2538835.9223944833502;3.1199927974512320361e-08;
2539169.277951520402;2.5689367078030045377e-08;
2539502.6335085574538;1.2847212182975908945e-08;
2539835.9890655945055;1.0928977722812760476e-08;
2540169.3446226315573;1.0121881111047059676e-08;
2540502.7001796686091;9.818837298780636047e-09;
2540836.0557367056608;1.0666501459866140067e-08;
2541169.4112937427126;9.7075272265101375524e-09;
2541502.7668507797644;9.2197876000454925816e-09;
2541836.1224078168161;9.4262739835926367959e-09;
2542169.4779648538679;9.7740580073946148332e-09;
2542502.8335218909197;9.0777465544533697539e-09;
2542836.1890789279714;9.5318979376202150888e-09;
2543169.5446359650232;9.5727425986069647479e-09;
2543502.900193002075;1.0124654892251783167e-08;
2543836.2557500391267;9.5585424020327991457e-09;
2544169.6113070761785;1.0330370336930627673e-08;
2544502.9668641132303;9.1167411397918840521e-09;
2544836.322421150282;1.0010598572307571885e-08;
2545169.6779781873338;9.5589287596453687001e-09;
2545503.0335352243856;9.7016794597948319279e-09;
2545836.3890922614373;9.332486783364402072e-09;
2546169.7446492984891;9.5916963260833654203e-09;
2546503.1002063355409;9.3299137304825308092e-09;
2546836.4557633725926;9.6812149408265213424e-09;
2547169.8113204096444;9.6421599593554674357e-09;
2547503.1668774466962;8.88793039166557719e-09;
2547836.5224344837479;9.2634593329421477392e-09;
2548169.8779915207997;9.252514310276183096e-09;
2548503.2335485578515;9.1354026565682033834e-09;
2548836.5891055949032;9.3950944801690638997e-09;
2549169.944662631955;9.488693386572322197e-09;
2549503.3002196690068;8.8517024821044287819e-09;
2549836.6557767060585;8.9297014227440740797e-09;
2550170.0113337431103;9.3105114729041815735e-09;
2550503.3668907801621;8.8381062468556592648e-09;
2550836.7224478172138;9.3462855232928632176e-09;
2551170.0780048542656;9.1661060963588170125e-09;
2551503.4335618913174;8.6224369866272354557e-09;
2551836.7891189283691;9.5849088666000170633e-09;
2552170.1446759654209;1.0037946474028558441e-08;
2552503.5002330024727;9.2109315730226626329e-09;
2552836.8557900395244;8.707680798636374675e-09;
2553170.2113470765762;9.574608661466754711e-09;
2553503.566904113628;8.8625480287873870111e-09;
2553836.9224611506797;9.5996028903755359352e-09;
2554170.2780181877315;9.2868246426291989337e-09;
2554503.6335752247833;9.4423500129892090627e-09;
2554836.989132261835;9.1581551231456614914e-09;
2555170.3446892988868;9.7047987424048187677e-09;
2555503.7002463359386;9.1022904769033630146e-09;
2555837.0558033729903;9.742652018474018405e-09;
2556170.4113604100421;9.5590628745867434191e-09;
2556503.7669174470939;9.1808356472711238894e-09;
2556837.1224744841456;9.3328313965912457206e-09;
2557170.4780315211974;9.1173335547978240356e-09;
2557503.8335885582492;9.4991507992858714715e-09;
2557837.1891455953009;9.4528891381173707487e-09;
2558170.5447026323527;1.0173703657301302883e-08;
2558503.9002596694045;9.4284597906835188041e-09;
2558837.2558167064562;1.1840300295773431571e-08;
2559170.611373743508;9.4255447891100629931e-09;
2559503.9669307805598;9.8739647569345834199e-09;
2559837.3224878176115;9.4396632732696161838e-09;
2560170.6780448546633;1.0078622381115565076e-08;
2560504.0336018917151;9.3203631479354953626e-09;
2560837.3891589287668;9.3294874048410747491e-09;
2561170.7447159658186;9.7902974616204119229e-09;
2561504.1002730028704;1.0113828885494058341e-08;
2561837.4558300399221;1.1606412719800118794e-08;
2562170.8113870769739;1.7597514556655369233e-08;
2562504.1669441140257;3.9880713842421755544e-08;
2562837.5225011510774;2.1475397460335443611e-08;
2563170.8780581881292;1.348051714700204684e-08;
2563504.233615225181;1.0548026452283920662e-08;
2563837.5891722622328;1.011992534216688e-08;
2564170.9447292992845;1.0146146145473267097e-08;
2564504.3002863363363;9.5051095883036396117e-09;
2564837.6558433733881;9.2047853783583377663e-09;
2565171.0114004104398;8.8682474697066027147e-09;
2565504.3669574474916;9.5433074775996828976e-09;
2565837.7225144845434;9.2857970201976058888e-09;
2566171.0780715215951;8.9518943369171211089e-09;
2566504.4336285586469;8.6384623898538848152e-09;
2566837.7891855956987;9.371110998301901418e-09;
2567171.1447426327504;9.8154231409353087656e-09;
2567504.5002996698022;9.3378984544756349351e-09;
2567837.855856706854;9.4876595468917912513e-09;
2568171.2114137439057;9.0655074558299020282e-09;
2568504.5669707809575;9.302124404086953291e-09;
2568837.9225278180093;9.2372314242084030411e-09;
2569171.278084855061;9.343642304315835645e-09;
2569504.6336418921128;9.1149310321725351969e-09;
2569837.9891989291646;9.4325018906715740741e-09;
2570171.3447559662163;9.5888328388582522166e-09;
2570504.7003130032681;9.3145189339338685386e-09;
2570838.0558700403199;9.0191552004625918926e-09;
2571171.4114270773716;9.5113064091378873854e-09;
2571504.7669841144234;9.3096117481650253467e-09;
2571838.1225411514752;9.416458723876530712e-09;
2572171.4780981885269;8.8743101755994757696e-09;
2572504.8336552255787;9.243854570684106875e-09;
2572838.1892122626305;9.3226555364367413858e-09;
2573171.5447692996822;9.0476559577723492112e-09;
2573504.900326336734;9.1072323016305745114e-09;
2573838.2558833737858;9.282975277358218591e-09;
2574171.6114404108375;9.1184384487519309914e-09;
2574504.9669974478893;9.2283594099740184902e-09;
2574838.3225544849411;9.1646246147547572036e-09;
2575171.6781115219928;8.9766345467978680972e-09;
2575505.0336685590446;9.354202745726070134e-09;
2575838.3892255960964;1.0428962582409440074e-08;
2576171.7447826331481;9.127172795331262023e-09;
2576505.1003396701999;1.1845792791120857146e-08;
2576838.4558967072517;1.0939658068309654482e-08;
2577171.8114537443034;9.475799700453535479e-09;
2577505.1670107813552;9.6620329514962577377e-09;
2577838.522567818407;9.3589358485246521013e-09;
2578171.8781248554587;9.4598160416126120253e-09;
2578505.2336818925105;8.8809697373903873086e-09;
2578838.5892389295623;9.6892112111390815699e-09;
2579171.944795966614;9.5755172679901079391e-09;
2579505.3003530036658;9.2080201241628856224e-09;
2579838.6559100407176;9.6801775484323115961e-09;
2580172.0114670777693;9.7889216732482964289e-09;
2580505.3670241148211;1.0141441464384115534e-08;
2580838.7225811518729;1.1770265651023237297e-08;
2581172.0781381889246;2.2097792040653985168e-08;
2581505.4336952259764;2.6076852677192619012e-08;
2581838.7892522630282;1.6873459074417951342e-08;
2582172.1448093000799;1.0953850271278042783e-08;
2582505.5003663371317;1.0042744413851778518e-08;
2582838.8559233741835;1.062666310502891065e-08;
2583172.2114804112352;1.0113295978442238265e-08;
2583505.567037448287;9.3604493045518211147e-09;
2583838.9225944853388;9.8661443459491238173e-09;
2584172.2781515223905;9.9501455963491025614e-09;
2584505.6337085594423;9.7650305619367827603e-09;
2584838.9892655964941;1.3991100722421379032e-08;
2585172.3448226335458;1.3780320884393404413e-08;
2585505.7003796705976;1.1003415956167827972e-08;
2585839.0559367076494;9.5455039428316013073e-09;
2586172.4114937447011;9.505360054617995047e-09;
2586505.7670507817529;9.2270946439043655118e-09;
2586839.1226078188047;8.7198959164425104973e-09;
2587172.4781648558564;9.1871923402209176857e-09;
2587505.8337218929082;9.5183274595456168754e-09;
2587839.18927892996;9.183691140890459792e-09;
2588172.5448359670117;9.305131776216057915e-09;
2588505.9003930040635;9.210300966344675544e-09;
2588839.2559500411153;8.9016030102584409178e-09;
2589172.6115070781671;9.3095300357504129352e-09;
2589505.9670641152188;9.168038772600084485e-09;
2589839.3226211522706;9.5799084220971053583e-09;
2590172.6781781893224;9.3900123232515397831e-09;
2590506.0337352263741;9.4953129803343472304e-09;
2590839.3892922634259;9.4040437659259623615e-09;
2591172.7448493004777;9.4061096689301848528e-09;
2591506.1004063375294;9.9078123483309354924e-09;
2591839.4559633745812;9.0940588393095822539e-09;
2592172.811520411633;8.9977909567551250802e-09;
2592506.1670774486847;9.514849352854071185e-09;
2592839.5226344857365;8.8528224750916706398e-09;
2593172.8781915227883;9.0223242210640819394e-09;
2593506.23374855984;9.9111892026826353685e-09;
2593839.5893055968918;9.0840162059180329379e-09;
2594172.9448626339436;1.0879421807885591988e-08;
2594506.3004196709953;1.317086795182831338e-08;
2594839.6559767080471;1.4607270948374662112e-08;
2595173.0115337450989;9.9047845480981777655e-09;
2595506.3670907821506;1.0048003318274822959e-08;
2595839.7226478192024;9.6919015035723532492e-09;
2596173.0782048562542;9.5719689952034059388e-09;
2596506.4337618933059;9.9824477572951764159e-09;
2596839.7893189303577;1.0128337279979859886e-08;
2597173.1448759674095;1.0928306259927467181e-08;
2597506.5004330044612;1.2836586016362616647e-08;
2597839.855990041513;2.1924600801526139549e-08;
2598173.2115470785648;4.7864805452491054893e-08;
2598506.5671041156165;1.8739882534646312706e-08;
2598839.9226611526683;1.2531443438490441622e-08;
2599173.2782181897201;1.0888217438775882329e-08;
2599506.6337752267718;9.7957508771173706918e-09;
2599839.9893322638236;9.8423589278695544635e-09;
2600173.3448893008754;9.4469791989126861154e-09;
2600506.7004463379271;1.0777271519657460885e-08;
2600840.0560033749789;1.0970623520734079648e-08;
2601173.4115604120307;1.6259031454524119908e-08;
2601506.7671174490824;2.7298842297795999912e-08;
2601840.1226744861342;1.8934494860900485946e-08;
2602173.478231523186;1.3206710391955311934e-08;
2602506.8337885602377;9.7373993312999118643e-09;
