Type;FSVA3030;
4224281.6187738589942;7.921654443521219946e-09;
4224614.9743308965117;8.0917015310433271225e-09;
4224948.3298879340291;7.3218009433162478672e-09;
4225281.6854449715465;7.4158972296345382347e-09;
4225615.041002009064;7.6405619608976849122e-09;
4225948.3965590465814;8.2877606999431918666e-09;
4226281.7521160840988;7.5823836098720676091e-09;
4226615.1076731216162;7.4579391551310436625e-09;
4226948.4632301591337;7.5966362089729955187e-09;
4227281.8187871966511;7.9557951337960730598e-09;
4227615.1743442341685;7.4097510349702133681e-09;
4227948.529901271686;7.9714217449122770631e-09;
4228281.8854583092034;7.5998931592380358779e-09;
4228615.2410153467208;7.6682349359202817141e-09;
4228948.5965723842382;8.3415558904675890517e-09;
4229281.9521294217557;8.3796409811043304217e-09;
4229615.3076864592731;8.1921225358883020817e-09;
4229948.6632434967905;7.8051094476450089132e-09;
4230282.018800534308;7.7536013165513395506e-09;
4230615.3743575718254;7.8789224033926075208e-09;
4230948.7299146093428;7.7631012729284520901e-09;
4231282.0854716468602;7.8003115078217888367e-09;
4231615.4410286843777;7.7511090879056609992e-09;
4231948.7965857218951;8.1475306501488375943e-09;
4232282.1521427594125;8.0942035296516223752e-09;
4232615.50769979693;7.7695130329402672942e-09;
4232948.8632568344474;7.5297128532270107826e-09;
4233282.2188138719648;7.4219057566438095819e-09;
4233615.5743709094822;7.7165047684957244201e-09;
4233948.9299279469997;8.1470439283748419257e-09;
4234282.2854849845171;7.9274045106103585567e-09;
4234615.6410420220345;8.0508373301313440606e-09;
4234948.996599059552;7.7887278848720598035e-09;
4235282.3521560970694;7.6419981454023400147e-09;
4235615.7077131345868;7.8602724329357442912e-09;
4235949.0632701721042;8.1872597590404438961e-09;
4236282.4188272096217;7.8166761952047636441e-09;
4236615.7743842471391;7.5960757683901647397e-09;
4236949.1299412846565;7.5552586409344257845e-09;
4237282.485498322174;7.9776700800948674441e-09;
4237615.8410553596914;7.7738002701721597987e-09;
4237949.1966123972088;7.5558030943057019613e-09;
4238282.5521694347262;8.1725159972734218172e-09;
4238615.9077264722437;8.3801703354424716963e-09;
4238949.2632835097611;7.7167356948848464526e-09;
4239282.6188405472785;7.9503319483364975895e-09;
4239615.974397584796;7.9863635704668922699e-09;
4239949.3299546223134;7.7063990744363763952e-09;
4240282.6855116598308;8.0350686104679880373e-09;
4240616.0410686973482;7.4876078670627066458e-09;
4240949.3966257348657;7.7812467580429256486e-09;
4241282.7521827723831;7.739639151793653582e-09;
4241616.1077398099005;7.6831083717365800112e-09;
4241949.463296847418;8.0981719108308425348e-09;
4242282.8188538849354;7.494687537246136344e-09;
4242616.1744109224528;8.3120959004645555979e-09;
4242949.5299679599702;7.7670572196097964479e-09;
4243282.8855249974877;7.9634432381681108382e-09;
4243616.2410820350051;7.5950747913111626985e-09;
4243949.5966390725225;7.7410255983068054775e-09;
4244282.9521961100399;8.1228348491890756122e-09;
4244616.3077531475574;7.4673653926993210916e-09;
4244949.6633101850748;7.8989206286905755405e-09;
4245283.0188672225922;7.8811090986619092291e-09;
4245616.3744242601097;7.7815203169961932872e-09;
4245949.7299812976271;7.6532966630793453078e-09;
4246283.0855383351445;7.8973663164561003214e-09;
4246616.4410953726619;7.8144388737655390287e-09;
4246949.7966524101794;7.5226127549399279815e-09;
4247283.1522094476968;7.9679356446149540716e-09;
4247616.5077664852142;7.8621091859076841502e-09;
4247949.8633235227317;7.8106232592745072907e-09;
4248283.2188805602491;7.9687891840762858919e-09;
4248616.5744375977665;7.4736776767281298817e-09;
4248949.9299946352839;8.1134796658943741932e-09;
4249283.2855516728014;7.8069746223263791762e-09;
4249616.6411087103188;7.6031376750052004354e-09;
4249949.9966657478362;7.9955588816460476664e-09;
4250283.3522227853537;7.9365589655822077475e-09;
4250616.7077798228711;8.027676301480823895e-09;
4250950.0633368603885;7.8134503311844127893e-09;
4251283.4188938979059;8.0085333920010270958e-09;
4251616.7744509354234;7.8387474289343117562e-09;
4251950.1300079729408;7.7681345800328926998e-09;
4252283.4855650104582;8.5550837525261158589e-09;
4252616.8411220479757;1.1095325547216816631e-08;
4252950.1966790854931;8.8969285272355591587e-09;
4253283.5522361230105;7.3322268256958977872e-09;
4253616.9077931605279;7.8866078112582727044e-09;
4253950.2633501980454;8.2328499573236513243e-09;
4254283.6189072355628;7.5797865761728644429e-09;
4254616.9744642730802;8.1185982381271060149e-09;
4254950.3300213105977;8.1074524871382891433e-09;
4255283.6855783481151;7.9719262302546667343e-09;
4255617.0411353856325;7.7870989656503297738e-09;
4255950.3966924231499;8.1181417144193801505e-09;
4256283.7522494606674;8.1626447823168746254e-09;
4256617.1078064981848;7.6636021972831258608e-09;
4256950.4633635357022;7.9768565086624221294e-09;
4257283.8189205732197;7.9123783081058718381e-09;
4257617.1744776107371;7.389991285577934832e-09;
4257950.5300346482545;8.1795112905069800036e-09;
4258283.8855916857719;7.9060695767907418485e-09;
4258617.2411487232894;8.1582438582472605049e-09;
4258950.5967057608068;7.5240000896314995771e-09;
4259283.9522627983242;7.8978796835826869938e-09;
4259617.3078198358417;7.951477698497910751e-09;
4259950.6633768733591;8.1990618738814191602e-09;
4260284.0189339108765;7.8411162007796519902e-09;
4260617.3744909483939;7.8907653744408889906e-09;
4260950.7300479859114;7.3750898721414159809e-09;
4261284.0856050234288;7.7003088350124926365e-09;
4261617.4411620609462;8.1011881647441441601e-09;
4261950.7967190984637;7.9853812451347039314e-09;
4262284.1522761359811;7.5019066514414589619e-09;
4262617.5078331734985;7.414594715982048001e-09;
4262950.8633902110159;8.1816091679343116994e-09;
4263284.2189472485334;7.496439025089784991e-09;
4263617.5745042860508;7.8036697104266750102e-09;
4263950.9300613235682;8.5467766197666605876e-09;
4264284.2856183610857;8.3650943949464817706e-09;
4264617.6411753986031;8.1194677647999924375e-09;
4264950.9967324361205;7.8965065597458306001e-09;
4265284.3522894736379;7.9338544622942208662e-09;
4265617.7078465111554;7.7924777741600337322e-09;
4265951.0634035486728;8.1293443088270578301e-09;
4266284.4189605861902;8.2635542852926846535e-09;
4266617.7745176237077;8.3427433850147281191e-09;
4266951.1300746612251;8.0756823450656156638e-09;
4267284.4856316987425;8.0320203821315772075e-09;
4267617.8411887362599;8.3802440542513068067e-09;
4267951.1967457737774;8.1817814745477335237e-09;
4268284.5523028112948;7.7374906481963989791e-09;
4268617.9078598488122;7.9819733045383145509e-09;
4268951.2634168863297;8.2006756940700142877e-09;
4269284.6189739238471;8.1041919841595699836e-09;
4269617.9745309613645;7.9643394101935882645e-09;
4269951.3300879988819;7.9933251129205018515e-09;
4270284.6856450363994;7.6843367224910252844e-09;
4270618.0412020739168;8.0691879844607683481e-09;
4270951.3967591114342;8.1539308638411966967e-09;
4271284.7523161489516;8.1822131292597077845e-09;
4271618.1078731864691;7.9001551966939587146e-09;
4271951.4634302239865;7.8333375341799182934e-09;
4272284.8189872615039;8.4269835554096061969e-09;
4272618.1745442990214;8.542063056893312023e-09;
4272951.5301013365388;7.6374346846819207713e-09;
4273284.8856583740562;8.3606721545947948471e-09;
4273618.2412154115736;8.0459168216862053669e-09;
4273951.5967724490911;7.9753155191042424121e-09;
4274284.9523294866085;7.9118915863318761694e-09;
4274618.3078865241259;8.3955686847048127674e-09;
4274951.6634435616434;8.4336031491716312303e-09;
4275285.0190005991608;7.8438988637685724825e-09;
4275618.3745576366782;7.9295210397845039552e-09;
4275951.7301146741956;7.5196400217691916623e-09;
4276285.0856717117131;8.2218223340646545694e-09;
4276618.4412287492305;7.6661610393102819216e-09;
4276951.7967857867479;8.3353164370691956719e-09;
4277285.1523428242654;8.3000717410186553025e-09;
4277618.5078998617828;7.6973067919539062132e-09;
4277951.8634568993002;7.5587101022733804712e-09;
4278285.2190139368176;7.8811233095166244311e-09;
4278618.5745709743351;8.3700042452505840629e-09;
4278951.9301280118525;7.7692812183727255615e-09;
4279285.2856850493699;7.8627451216561894398e-09;
4279618.6412420868874;8.0597386542535787157e-09;
4279951.9967991244048;7.8470279163411760237e-09;
4280285.3523561619222;8.052364997013228276e-09;
4280618.7079131994396;8.2588957894813574967e-09;
4280952.0634702369571;7.6896844447560397384e-09;
4281285.4190272744745;8.0939761559761791432e-09;
4281618.7745843119919;7.538659474448650144e-09;
4281952.1301413495094;7.9805149155731669453e-09;
4282285.4856983870268;7.6859967279574448185e-09;
4282618.8412554245442;7.8856379204239601677e-09;
4282952.1968124620616;7.9069861769198723778e-09;
4283285.5523694995791;8.1324156298023808631e-09;
4283618.9079265370965;7.8049442464589446899e-09;
4283952.2634835746139;7.5410042654766584747e-09;
4284285.6190406121314;7.6785200420204091643e-09;
4284618.9745976496488;7.9660464891162519052e-09;
4284952.3301546871662;7.7241404383698863967e-09;
4285285.6857117246836;7.9450126477809135395e-09;
4285619.0412687622011;7.6997004327949980507e-09;
4285952.3968257997185;7.8554691640420060139e-09;
4286285.7523828372359;7.9767170646505292098e-09;
4286619.1079398747534;7.6916428781714785146e-09;
4286952.4634969122708;7.9180786372035072418e-09;
4287285.8190539497882;7.8094704036857365281e-09;
4287619.1746109873056;7.9232131966477936658e-09;
4287952.5301680248231;7.915909705502599536e-09;
4288285.8857250623405;7.6672117543807871698e-09;
4288619.2412820998579;7.8708435324870151817e-09;
4288952.5968391373754;7.8626483102084421262e-09;
4289285.9523961748928;7.7146342647438359563e-09;
4289619.3079532124102;7.7906294748686377716e-09;
4289952.6635102499276;7.7693496081110424711e-09;
4290286.0190672874451;7.3703234626520952588e-09;
4290619.3746243249625;7.6914536961680823879e-09;
4290952.7301813624799;7.4928188098510872805e-09;
4291286.0857383999974;7.5420905076839517278e-09;
4291619.4412954375148;7.4778538916575598705e-09;
4291952.7968524750322;7.5449397840543497296e-09;
4292286.1524095125496;7.761710385523201694e-09;
4292619.5079665500671;8.1720710198851520545e-09;
4292952.8635235875845;7.629255449614902318e-09;
4293286.2190806251019;8.086059821721391927e-09;
4293619.5746376626194;8.1392332873519990244e-09;
4293952.9301947001368;7.8769710754045263457e-09;
4294286.2857517376542;7.6578556829076660506e-09;
4294619.6413087751716;7.5405539590178705112e-09;
4294952.9968658126891;8.069854118275543442e-09;
4295286.3524228502065;8.1699900178477946611e-09;
4295619.7079798877239;7.6920487757092814718e-09;
4295953.0635369252414;8.0011508529764796549e-09;
4296286.4190939627588;8.043769206267370464e-09;
4296619.7746510002762;7.8945507908656509244e-09;
4296953.1302080377936;7.5133943511218603817e-09;
4297286.4857650753111;7.7571433720891036501e-09;
4297619.8413221128285;8.0411552971781929955e-09;
4297953.1968791503459;7.4286101714449159772e-09;
4298286.5524361878633;7.8988513507738389308e-09;
4298619.9079932253808;7.8480475451669917675e-09;
4298953.2635502628982;8.069003243349470722e-09;
4299286.6191073004156;7.4013337680867152812e-09;
4299619.9746643379331;7.6568742457538974122e-09;
4299953.3302213754505;7.7753439242655986163e-09;
4300286.6857784129679;7.6778059465709702636e-09;
4300620.0413354504853;7.6694339767868768831e-09;
4300953.3968924880028;7.9758484261560624873e-09;
4301286.7524495255202;7.3971739844580497447e-09;
4301620.1080065630376;7.6574924179340086994e-09;
4301953.4635636005551;8.0365234467194568424e-09;
4302286.8191206380725;7.8558688443308710703e-09;
4302620.1746776755899;7.2698673747595421446e-09;
4302953.5302347131073;7.8198629793746476935e-09;
4303286.8857917506248;7.9687758613999903901e-09;
4303620.2413487881422;7.7674666698612782056e-09;
4303953.5969058256596;7.3704402581142858253e-09;
4304286.9524628631771;7.648525368608716235e-09;
4304620.3080199006945;7.5050570202961353061e-09;
4304953.6635769382119;7.6315336272614331392e-09;
4305287.0191339757293;7.8428108452044398291e-09;
4305620.3746910132468;7.4059118837510595768e-09;
4305953.7302480507642;7.4828481189115336747e-09;
4306287.0858050882816;7.5501507268427303643e-09;
4306620.4413621257991;8.4269835554096061969e-09;
4306953.7969191633165;7.5755401951482781442e-09;
4307287.1524762008339;8.2477464857788618247e-09;
4307620.5080332383513;8.1124245099317704444e-09;
4307953.8635902758688;7.977683402771162946e-09;
4308287.2191473133862;7.8403035175256263756e-09;
4308620.5747043509036;7.5764718943105435756e-09;
4308953.9302613884211;7.738320206840398896e-09;
4309287.2858184259385;7.9472597391827548563e-09;
4309620.6413754634559;7.4319128628985708929e-09;
4309953.9969325009733;8.021783237666113564e-09;
4310287.3524895384908;7.452609196434423211e-09;
4310620.7080465760082;8.0205575514469273912e-09;
4310954.0636036135256;7.3749863993555209163e-09;
4311287.4191606510431;7.4106751846159113484e-09;
4311620.7747176885605;7.9860127399911107204e-09;
4311954.1302747260779;7.3957968638183047005e-09;
4312287.4858317635953;7.1939201262694041361e-09;
4312620.8413888011128;8.0517708056504488923e-09;
4312954.1969458386302;8.0827220472201588564e-09;
4313287.5525028761476;7.9211819326019394794e-09;
4313620.9080599136651;7.7888371308176829189e-09;
4313954.2636169511825;7.7005930521067966765e-09;
4314287.6191739886999;7.2439751974684440938e-09;
4314620.9747310262173;7.44274375463760407e-09;
4314954.3302880637348;8.021769026811398362e-09;
4315287.6858451012522;7.6865909193202242022e-09;
4315621.0414021387696;6.9360424070907811256e-09;
4315954.3969591762871;7.7557533728622729541e-09;
4316287.7525162138045;7.4878450107007665792e-09;
4316621.1080732513219;7.8877304687807736627e-09;
4316954.4636302888393;7.7896444850011903327e-09;
4317287.8191873263568;7.4379076231423368881e-09;
4317621.1747443638742;7.6432735696130293945e-09;
4317954.5303014013916;7.6784392177842164529e-09;
4318287.8858584389091;7.1203176688072744582e-09;
4318621.2414154764265;7.6940489535104461538e-09;
4318954.5969725139439;7.6920887437381679774e-09;
4319287.9525295514613;7.6924946412759709347e-09;
4319621.3080865889788;7.1605961160514652875e-09;
4319954.6636436264962;7.6935346982054397813e-09;
4320288.0192006640136;7.649425981526292162e-09;
4320621.3747577015311;7.9710016365197589039e-09;
4320954.7303147390485;7.7393531583425101417e-09;
4321288.0858717765659;7.6392732140107000305e-09;
4321621.4414288140833;7.8377144774322005105e-09;
4321954.7969858516008;7.5871664506621527835e-09;
4322288.1525428891182;7.8304616124569292879e-09;
4322621.5080999266356;7.4660402304971285048e-09;
4322954.8636569641531;7.3879924400443997001e-09;
4323288.2192140016705;7.0979129240811289492e-09;
4323621.5747710391879;7.8183521878827377805e-09;
4323954.9303280767053;7.7780484275535854977e-09;
4324288.2858851142228;8.2794660016816123971e-09;
4324621.6414421517402;9.3118686095294833649e-09;
4324954.9969991892576;8.4374418563015751715e-09;
4325288.3525562267751;7.9488513549108574807e-09;
4325621.7081132642925;7.6686932359848469787e-09;
4325955.0636703018099;7.5509865027356681821e-09;
4326288.4192273393273;7.9951085751872597029e-09;
4326621.7747843768448;7.5702981661152080051e-09;
4326955.1303414143622;7.9176061262842267752e-09;
4327288.4858984518796;7.5750872241542310803e-09;
4327621.841455489397;8.0856477069346510689e-09;
4327955.1970125269145;7.6327273390575101075e-09;
4328288.5525695644319;7.8299668970771563181e-09;
4328621.9081266019493;7.7553590216439260985e-09;
4328955.2636836394668;8.1879791835604009975e-09;
4329288.6192406769842;8.0017130699161498342e-09;
