Type;FSVA3030;
4322954.8636569641531;7.2884218660362876108e-09;
4323288.2192140016705;7.3581629678187709942e-09;
4323621.5747710391879;7.2769332781774664909e-09;
4323954.9303280767053;7.4281274464738089591e-09;
4324288.2858851142228;7.3716703852255704987e-09;
4324621.6414421517402;8.4046440917973086471e-09;
4324954.9969991892576;7.5703114887915035069e-09;
4325288.3525562267751;7.7628010686225934478e-09;
4325621.7081132642925;8.1312867550309420039e-09;
4325955.0636703018099;7.8085378163450513966e-09;
4326288.4192273393273;7.4193375887432466698e-09;
4326621.7747843768448;7.4588566434385938919e-09;
4326955.1303414143622;7.511361310719166795e-09;
4327288.4858984518796;6.9640138100623971695e-09;
4327621.841455489397;7.5274373401157390617e-09;
4327955.1970125269145;7.3729524707744076295e-09;
4328288.5525695644319;7.4478450073911517393e-09;
4328621.9081266019493;7.1588353023344097892e-09;
4328955.2636836394668;7.3337469430612145516e-09;
4329288.6192406769842;7.4466934840700105269e-09;
4329621.9747977145016;7.9204998115756097832e-09;
4329955.330354752019;7.6438775309384254797e-09;
4330288.6859117895365;7.6713746466339216568e-09;
4330622.0414688270539;7.741760121859897481e-09;
4330955.3970258645713;7.4839130448367541248e-09;
4331288.7525829020888;7.9796738106097109267e-09;
4331622.1081399396062;7.2346657553623572312e-09;
4331955.4636969771236;7.3494685892683264683e-09;
4332288.819254014641;7.4827948282063516672e-09;
4332622.1748110521585;7.4435417829477046325e-09;
4332955.5303680896759;7.521014033784467756e-09;
4333288.8859251271933;6.8138579223386841477e-09;
4333622.2414821647108;7.2660752969966324599e-09;
4333955.5970392022282;7.2614430024486864568e-09;
4334288.9525962397456;7.5824768686061361223e-09;
4334622.308153277263;7.1244716792762119439e-09;
4334955.6637103147805;7.9811179887201433303e-09;
4335289.0192673522979;7.2495893732593685854e-09;
4335622.3748243898153;7.6474373500445835816e-09;
4335955.7303814273328;8.0734698926221426518e-09;
4336289.0859384648502;7.0123706841229704878e-09;
4336622.4414955023676;8.1295441489714903582e-09;
4336955.797052539885;8.1013729058554417861e-09;
4337289.1526095774025;7.2444206189459237066e-09;
4337622.5081666149199;7.8166353389974574384e-09;
4337955.8637236524373;7.6176442931341625808e-09;
4338289.2192806899548;7.6168680251953446714e-09;
4338622.5748377274722;7.6022033113076759037e-09;
4338955.9303947649896;7.3917183485150417255e-09;
4339289.285951802507;7.9713098344313948473e-09;
4339622.6415088400245;7.5521136011502676411e-09;
4339955.9970658775419;7.6066246634809431271e-09;
4340289.3526229150593;7.3302306446976217558e-09;
4340622.7081799525768;7.2030759135088828771e-09;
4340956.0637369900942;7.169394411477014728e-09;
4341289.4192940276116;7.7567623435470522963e-09;
4341622.774851065129;7.8813311432668342604e-09;
4341956.1304081026465;7.2698926878445035982e-09;
4342289.4859651401639;7.0121610740159212583e-09;
4342622.8415221776813;7.4621464563051631558e-09;
4342956.1970792151988;7.4334405297804551083e-09;
4343289.5526362527162;7.3162977898277858912e-09;
4343622.9081932902336;7.1160162207206667517e-09;
4343956.263750327751;7.6633739354292629287e-09;
4344289.6193073652685;7.2602186484971298341e-09;
4344622.9748644027859;7.389225675780153324e-09;
4344956.3304214403033;7.5386461517723546422e-09;
4345289.6859784778208;7.4055477305989825254e-09;
4345623.0415355153382;7.5599988491603653529e-09;
4345956.3970925528556;7.3989414595132529939e-09;
4346289.752649590373;7.0239596361432177218e-09;
4346623.1082066278905;7.5317894143722696754e-09;
4346956.4637636654079;7.2856054522674185137e-09;
4347289.8193207029253;7.7768049777660053223e-09;
4347623.1748777404428;7.5815442812654509908e-09;
4347956.5304347779602;7.6700130691165213648e-09;
4348289.8859918154776;7.3230483899067166931e-09;
4348623.241548852995;7.5907262697683108854e-09;
4348956.5971058905125;7.1102430609926159377e-09;
4349289.9526629280299;7.4775918790237483336e-09;
4349623.3082199655473;7.4562889196272408299e-09;
4349956.6637770030648;7.8743145337512032711e-09;
4350290.0193340405822;7.3043158188568213518e-09;
4350623.3748910780996;7.2682198037909984123e-09;
4350956.730448115617;7.2598997924444574892e-09;
4351290.0860051531345;7.4847408271239146416e-09;
4351623.4415621906519;7.1981931526465814386e-09;
4351956.7971192281693;7.597623863375702058e-09;
4352290.1526762656868;7.7920123686681108666e-09;
4352623.5082333032042;7.9398079222414708056e-09;
4352956.8637903407216;7.1750010377513717685e-09;
4353290.219347378239;7.5048456338322466763e-09;
4353623.5749044157565;7.3799499844540150661e-09;
4353956.9304614532739;6.8049343937559569895e-09;
4354290.2860184907913;7.7270723153333165101e-09;
4354623.6415755283087;7.521687273026600451e-09;
4354956.9971325658262;7.2622468039185150701e-09;
4355290.3526896033436;7.9209447889638795459e-09;
4355623.708246640861;7.3876678108319993044e-09;
4355957.0638036783785;7.3815709100699677947e-09;
4356290.4193607158959;7.3648616094601493387e-09;
4356623.7749177534133;7.6829058670568883826e-09;
4356957.1304747909307;7.4647426018259466218e-09;
4357290.4860318284482;7.2993002753207747446e-09;
4357623.8415888659656;7.0189272172171968123e-09;
4357957.197145903483;7.2437331688490758097e-09;
4358290.5527029410005;7.4805344141282148485e-09;
4358623.9082599785179;7.6425621386988495942e-09;
4358957.2638170160353;7.7749744420430033642e-09;
4359290.6193740535527;7.3502302022632193257e-09;
4359623.9749310910702;8.2261708556075063825e-09;
4359957.3304881285876;7.4476615985474836634e-09;
4360290.686045166105;7.5005228694635661668e-09;
4360624.0416022036225;7.9258999363673865446e-09;
4360957.3971592411399;7.2518822058498244587e-09;
4361290.7527162786573;7.339856278321121863e-09;
4361624.1082733161747;7.3592101301755974418e-09;
4361957.4638303536922;7.5051094228228976135e-09;
4362290.8193873912096;7.7312405366569691978e-09;
4362624.174944428727;7.4479626910317620059e-09;
4362957.5305014662445;7.2521624261412398482e-09;
4363290.8860585037619;7.4378294634414032771e-09;
4363624.2416155412793;7.3361565711138609913e-09;
4363957.5971725787967;7.4057298071750210511e-09;
4364290.9527296163142;7.5279400491012893326e-09;
4364624.3082866538316;7.2790045102522071829e-09;
4364957.663843691349;7.7466717485208391736e-09;
4365291.0194007288665;7.2637522663399067824e-09;
4365624.3749577663839;7.344834962452750915e-09;
4365957.7305148039013;7.2505446091497560701e-09;
4366291.0860718414187;7.1795529521523349104e-09;
4366624.4416288789362;7.3304495806780778366e-09;
4366957.7971859164536;7.258394774112275627e-09;
4367291.152742953971;7.293955217591019391e-09;
4367624.5082999914885;7.31323934743954851e-09;
4367957.8638570290059;7.9957267473673709901e-09;
4368291.2194140665233;7.4206929490117090609e-09;
4368624.5749711040407;7.394679535366321943e-09;
4368957.9305281415582;7.1477139762521346711e-09;
4369291.2860851790756;7.6853492458894834272e-09;
4369624.641642216593;6.7909140533117806626e-09;
4369957.9971992541105;7.3449122339752648259e-09;
4370291.3527562916279;7.3131110056579018419e-09;
4370624.7083133291453;7.5600388171892518585e-09;
4370958.0638703666627;7.5030666124575873255e-09;
4371291.4194274041802;7.6315469499377286411e-09;
4371624.7749844416976;7.6025239437171876489e-09;
4371958.130541479215;7.5038304458985294332e-09;
4372291.4860985167325;7.6358785960906061518e-09;
4372624.8416555542499;7.3111583454021911166e-09;
4372958.1972125917673;7.444509453335967919e-09;
4373291.5527696292847;7.6362276502095483011e-09;
4373624.9083266668022;7.3287496071827717969e-09;
4373958.2638837043196;7.2921357840982636844e-09;
4374291.619440741837;7.1529644429801919614e-09;
4374624.9749977793545;7.3203474393324086122e-09;
4374958.3305548168719;7.5754202910616186273e-09;
4375291.6861118543893;7.2414683138788404904e-09;
4375625.0416688919067;7.5024209067464653344e-09;
4375958.3972259294242;7.2027721564893454342e-09;
4376291.7527829669416;7.4803372385190414207e-09;
4376625.108340004459;7.3223795915566824988e-09;
4376958.4638970419765;7.2936989781169359048e-09;
4377291.8194540794939;7.4513524239705475338e-09;
4377625.1750111170113;7.4391754978364588169e-09;
4377958.5305681545287;7.4207973099760238256e-09;
4378291.8861251920462;7.524992184926304617e-09;
4378625.2416822295636;7.5981310132533508295e-09;
4378958.597239267081;7.1133041679161124193e-09;
4379291.9527963045985;6.6410015264750654751e-09;
4379625.3083533421159;7.0730554746489815443e-09;
4379958.6639103796333;7.1950578828250399965e-09;
4380292.0194674171507;7.5428587820169923361e-09;
4380625.3750244546682;7.1448140737118137622e-09;
4380958.7305814921856;7.3508759079743413167e-09;
4381292.086138529703;7.3785368925882721669e-09;
4381625.4416955672204;7.494056042389729555e-09;
4381958.7972526047379;7.4167441077577223041e-09;
4382292.1528096422553;7.7147568333657545736e-09;
4382625.5083666797727;7.3264199151878983685e-09;
4382958.8639237172902;7.5177775116230804997e-09;
4383292.2194807548076;7.4294845830991107505e-09;
4383625.575037792325;7.3812205236833960953e-09;
4383958.9305948298424;7.6366832857388544653e-09;
4384292.2861518673599;7.4273578398731388006e-09;
4384625.6417089048773;7.8232984535020477779e-09;
4384958.9972659423947;7.3924324439644806262e-09;
4385292.3528229799122;7.8043829176976942108e-09;
4385625.7083800174296;7.7165998035866323335e-09;
4385959.063937054947;7.3439445635870015394e-09;
4386292.4194940924644;7.4858057530491350917e-09;
4386625.7750511299819;7.5474719807289147866e-09;
4386959.1306081674993;7.4522166215729157557e-09;
4387292.4861652050167;7.7342159343629646173e-09;
4387625.8417222425342;7.3348034312914478505e-09;
4387959.1972792800516;7.4371500069503326813e-09;
4388292.552836317569;7.0466139590052989661e-09;
4388625.9083933550864;7.4650179371360536607e-09;
4388959.2639503926039;7.421006031904653355e-09;
4389292.6195074301213;7.2789658744909502275e-09;
4389625.9750644676387;7.1972321435964659031e-09;
4389959.3306215051562;7.7254025399042802746e-09;
4390292.6861785426736;7.7540374121554123121e-09;
4390626.041735580191;7.1014176761252656433e-09;
4390959.3972926177084;7.2506338710809359327e-09;
4391292.7528496552259;7.3860459970376268757e-09;
4391626.1084066927433;7.708511162718423293e-09;
4391959.4639637302607;7.69430563707373949e-09;
4392292.8195207677782;7.6739627985489278217e-09;
4392626.1750778052956;7.5606356730872903427e-09;
4392959.530634842813;7.5201818106052087387e-09;
4393292.8861918803304;7.5570509849853806372e-09;
4393626.2417489178479;7.5555108836056206201e-09;
4393959.5973059553653;7.5652994979691357003e-09;
4394292.9528629928827;7.5168005153614103619e-09;
4394626.3084200304002;8.1164301946046180092e-09;
4394959.6639770679176;7.379885147429376957e-09;
4395293.019534105435;7.9878370584651747777e-09;
4395626.3750911429524;7.3947057366297030967e-09;
4395959.7306481804699;7.6971984341867027979e-09;
4396293.0862052179873;7.2620935931411167985e-09;
4396626.4417622555047;7.2679515739082489745e-09;
4396959.7973192930222;7.3359887053925376676e-09;
4397293.1528763305396;7.3098100905610863265e-09;
4397626.508433368057;7.6698247752915449382e-09;
4397959.8639904055744;7.4789445747569516243e-09;
4398293.2195474430919;7.4734414212684896484e-09;
4398626.5751044806093;7.8056441310536683886e-09;
4398959.9306615181267;7.3913160036909175687e-09;
4399293.2862185556442;7.7459638703203381738e-09;
4399626.6417755931616;7.6400654691610725422e-09;
4399959.997332630679;7.3812205236833960953e-09;
4400293.3528896681964;7.6874151488937059185e-09;
4400626.7084467057139;7.1230950027256767498e-09;
4400960.0640037432313;7.0454135858710742468e-09;
4401293.4195607807487;7.1816468327767779556e-09;
4401626.7751178182662;7.074322905253893623e-09;
4401960.1306748557836;7.7542958720755450486e-09;
4402293.486231893301;7.5060455628772615455e-09;
4402626.8417889308184;6.9431984606183050346e-09;
4402960.1973459683359;7.7760402561466435145e-09;
4403293.5529030058533;7.6528259285169042414e-09;
4403626.9084600433707;7.8458288754745808546e-09;
4403960.2640170808882;7.4523862636510784796e-09;
4404293.6195741184056;7.2200649903209068725e-09;
4404626.975131155923;6.9777170708107405517e-09;
4404960.3306881934404;7.4817174677832554153e-09;
4405293.6862452309579;6.9815797587580163963e-09;
4405627.0418022684753;7.2125980743464879197e-09;
4405960.3973593059927;7.5840755897615963477e-09;
4406293.7529163435102;7.4993637966258575034e-09;
4406627.1084733810276;7.4390054116690862429e-09;
4406960.464030418545;7.7475563742268604983e-09;
4407293.8195874560624;7.6517370217743518879e-09;
4407627.1751444935799;7.9405477748650810099e-09;
4407960.5307015310973;7.7271806731005199254e-09;
4408293.8862585686147;7.5666291010634267877e-09;
4408627.2418156061321;7.5244761532644588442e-09;
4408960.5973726436496;7.6453279262977957842e-09;
4409293.952929681167;7.2466352918354459689e-09;
4409627.3084867186844;7.2478321122559918877e-09;
4409960.6640437562019;7.2558452579585264175e-09;
4410294.0196007937193;7.8250712576277692278e-09;
4410627.3751578312367;7.3043158188568213518e-09;
4410960.7307148687541;7.8264461578214650217e-09;
4411294.0862719062716;7.585354566685964528e-09;
4411627.441828943789;7.4674044725497878972e-09;
4411960.7973859813064;7.7900272899000810867e-09;
4412294.1529430188239;7.4912396286208604579e-09;
4412627.5085000563413;7.3791461829841864528e-09;
4412960.8640570938587;7.0021286546761984937e-09;
4413294.2196141313761;7.5869399651651292515e-09;
4413627.5751711688936;7.4238877267873704113e-09;
4413960.930728206411;7.5115726971830554248e-09;
4414294.2862852439284;7.2080377222505376267e-09;
4414627.6418422814459;7.5667747623242576083e-09;
4414960.9973993189633;7.6923596381561765156e-09;
4415294.3529563564807;7.5139352517794577579e-09;
4415627.7085133939981;7.5133019805662115687e-09;
4415961.0640704315156;6.9874692698590479267e-09;
4416294.419627469033;7.1977757087893223797e-09;
4416627.7751845065504;7.5314856573527322325e-09;
4416961.1307415440679;7.1674803869825609581e-09;
4417294.4862985815853;7.7228241579518908111e-09;
4417627.8418556191027;7.3265873368200118421e-09;
4417961.1974126566201;7.9284907528176518099e-09;
4418294.5529696941376;7.5378920882940292358e-09;
4418627.908526731655;7.8594579733248792763e-09;
4418961.2640837691724;7.5158359535976160259e-09;
4419294.6196408066899;7.368239351990268915e-09;
4419627.9751978442073;7.4943979910813141032e-09;
4419961.3307548817247;7.4674311179023789009e-09;
4420294.6863119192421;8.0157818160841998179e-09;
4420628.0418689567596;7.428871295900307814e-09;
4420961.397425994277;7.7672339671153167728e-09;
4421294.7529830317944;7.7183077706877156743e-09;
4421628.1085400693119;7.5085520023776552989e-09;
4421961.4640971068293;7.6785200420204091643e-09;
4422294.8196541443467;7.5868200610784697346e-09;
4422628.1752111818641;7.6657835634819093684e-09;
4422961.5307682193816;7.4527664040147101332e-09;
4423294.886325256899;7.2882042623234610801e-09;
4423628.2418822944164;7.1625585462697927142e-09;
4423961.5974393319339;7.4974666475213780359e-09;
4424294.9529963694513;7.8353608046199951787e-09;
4424628.3085534069687;7.6589454778286381043e-09;
4424961.6641104444861;7.5501240814901393605e-09;
4425295.0196674820036;6.730284773937000864e-09;
4425628.375224519521;7.5493815643312700558e-09;
4425961.7307815570384;7.3716055482009323896e-09;
4426295.0863385945559;7.242728194967185118e-09;
4426628.4418956320733;7.41324024389200531e-09;
4426961.7974526695907;7.1326367034885151952e-09;
4427295.1530097071081;7.7825452748925272317e-09;
4427628.5085667446256;7.1622316966113430681e-09;
4427961.864123782143;7.42756656180176833e-09;
4428295.2196808196604;7.5771371399468989694e-09;
4428628.5752378571779;7.064599127915016652e-09;
